producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6023.0 ms avg latency, 6023.0 ms max latency.
209 records sent, 41.7 records/sec (0.41 MB/sec), 7582.6 ms avg latency, 17228.0 ms max latency.
437 records sent, 87.0 records/sec (0.85 MB/sec), 10441.5 ms avg latency, 13121.0 ms max latency.
758 records sent, 151.1 records/sec (1.48 MB/sec), 13913.3 ms avg latency, 15593.0 ms max latency.
1144 records sent, 228.4 records/sec (2.23 MB/sec), 11339.2 ms avg latency, 16074.0 ms max latency.
1009 records sent, 201.7 records/sec (1.97 MB/sec), 3127.9 ms avg latency, 7117.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.5 ms avg latency, 78.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 17.7 ms avg latency, 93.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.4 ms avg latency, 60.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.1 ms avg latency, 83.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 15.0 ms avg latency, 62.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 14.0 ms avg latency, 63.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.1 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.0 ms avg latency, 67.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.2 ms avg latency, 59.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 12.4 ms avg latency, 47.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 11.8 ms avg latency, 55.0 ms max latency.
8334 records sent, 83.709998 records/sec (0.82 MB/sec), 3947.48 ms avg latency, 17228.00 ms max latency, 21 ms 50th, 14414 ms 95th, 15265 ms 99th, 15985 ms 99.9th.
