producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6208.0 ms avg latency, 6208.0 ms max latency.
233 records sent, 46.3 records/sec (0.45 MB/sec), 7444.6 ms avg latency, 18647.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 10102.9 ms avg latency, 12298.0 ms max latency.
735 records sent, 146.7 records/sec (1.43 MB/sec), 13421.6 ms avg latency, 15656.0 ms max latency.
1166 records sent, 228.8 records/sec (2.23 MB/sec), 12447.0 ms avg latency, 15844.0 ms max latency.
1090 records sent, 217.8 records/sec (2.13 MB/sec), 3819.0 ms avg latency, 8366.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.4 ms avg latency, 87.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.2 ms avg latency, 59.0 ms max latency.
412 records sent, 82.2 records/sec (0.80 MB/sec), 16.3 ms avg latency, 67.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.0 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.7 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 65.0 ms max latency.
415 records sent, 82.4 records/sec (0.80 MB/sec), 13.2 ms avg latency, 72.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 13.6 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.3 ms avg latency, 104.0 ms max latency.
415 records sent, 82.4 records/sec (0.80 MB/sec), 12.5 ms avg latency, 59.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 11.3 ms avg latency, 43.0 ms max latency.
8333 records sent, 82.904699 records/sec (0.81 MB/sec), 4151.40 ms avg latency, 18647.00 ms max latency, 22 ms 50th, 14596 ms 95th, 15276 ms 99th, 15581 ms 99.9th.
