producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6318.0 ms avg latency, 6318.0 ms max latency.
238 records sent, 47.4 records/sec (0.46 MB/sec), 7718.9 ms avg latency, 19391.0 ms max latency.
383 records sent, 76.3 records/sec (0.75 MB/sec), 11013.4 ms avg latency, 13187.0 ms max latency.
828 records sent, 165.1 records/sec (1.61 MB/sec), 14520.6 ms avg latency, 16008.0 ms max latency.
1163 records sent, 231.5 records/sec (2.26 MB/sec), 12787.4 ms avg latency, 16850.0 ms max latency.
1130 records sent, 225.4 records/sec (2.20 MB/sec), 3860.2 ms avg latency, 8641.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 18.0 ms avg latency, 76.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 18.4 ms avg latency, 85.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 17.6 ms avg latency, 73.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 16.2 ms avg latency, 116.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.9 ms avg latency, 53.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.7 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.6 ms avg latency, 75.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 12.9 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.5 ms avg latency, 40.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.0 ms avg latency, 38.0 ms max latency.
8334 records sent, 83.774791 records/sec (0.82 MB/sec), 4485.90 ms avg latency, 19391.00 ms max latency, 22 ms 50th, 15356 ms 95th, 16221 ms 99th, 16760 ms 99.9th.
