producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5865.0 ms avg latency, 5865.0 ms max latency.
215 records sent, 42.8 records/sec (0.42 MB/sec), 7732.4 ms avg latency, 17610.0 ms max latency.
340 records sent, 67.7 records/sec (0.66 MB/sec), 10931.1 ms avg latency, 13331.0 ms max latency.
713 records sent, 142.1 records/sec (1.39 MB/sec), 14490.7 ms avg latency, 16083.0 ms max latency.
1057 records sent, 211.1 records/sec (2.06 MB/sec), 13500.9 ms avg latency, 17140.0 ms max latency.
1221 records sent, 243.4 records/sec (2.38 MB/sec), 4844.5 ms avg latency, 9915.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.2 ms avg latency, 62.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 18.5 ms avg latency, 75.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.0 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.0 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.4 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.0 ms avg latency, 49.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 12.9 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.5 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.6 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.4 ms avg latency, 38.0 ms max latency.
8333 records sent, 82.770472 records/sec (0.81 MB/sec), 4316.55 ms avg latency, 17610.00 ms max latency, 20 ms 50th, 15207 ms 95th, 16226 ms 99th, 16928 ms 99.9th.
