producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17590.0 ms avg latency, 17590.0 ms max latency.
227 records sent, 45.0 records/sec (0.44 MB/sec), 7836.0 ms avg latency, 9505.0 ms max latency.
491 records sent, 98.2 records/sec (0.96 MB/sec), 11091.2 ms avg latency, 13231.0 ms max latency.
840 records sent, 167.4 records/sec (1.64 MB/sec), 14198.4 ms avg latency, 16356.0 ms max latency.
1134 records sent, 225.6 records/sec (2.20 MB/sec), 10145.2 ms avg latency, 15930.0 ms max latency.
909 records sent, 181.5 records/sec (1.77 MB/sec), 2364.6 ms avg latency, 5895.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.5 ms avg latency, 70.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.9 ms avg latency, 75.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 16.0 ms avg latency, 59.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.6 ms avg latency, 69.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.0 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.0 ms avg latency, 91.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 14.9 ms avg latency, 68.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.9 ms avg latency, 74.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.7 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.0 ms avg latency, 63.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 11.2 ms avg latency, 38.0 ms max latency.
8334 records sent, 83.688983 records/sec (0.82 MB/sec), 3946.85 ms avg latency, 17590.00 ms max latency, 21 ms 50th, 14404 ms 95th, 15281 ms 99th, 16169 ms 99.9th.
