producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18041.0 ms avg latency, 18041.0 ms max latency.
50 records sent, 9.4 records/sec (0.92 MB/sec), 7570.5 ms avg latency, 9384.0 ms max latency.
96 records sent, 19.1 records/sec (1.87 MB/sec), 9721.2 ms avg latency, 12169.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 11992.6 ms avg latency, 13596.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 13133.9 ms avg latency, 14459.0 ms max latency.
154 records sent, 30.2 records/sec (2.95 MB/sec), 11054.7 ms avg latency, 12359.0 ms max latency.
156 records sent, 30.9 records/sec (3.02 MB/sec), 10618.5 ms avg latency, 11305.0 ms max latency.
186 records sent, 37.0 records/sec (3.62 MB/sec), 10606.3 ms avg latency, 11460.0 ms max latency.
358 records sent, 70.4 records/sec (6.88 MB/sec), 6475.4 ms avg latency, 9886.0 ms max latency.
416 records sent, 82.8 records/sec (8.09 MB/sec), 1813.8 ms avg latency, 4000.0 ms max latency.
309 records sent, 61.1 records/sec (5.97 MB/sec), 93.0 ms avg latency, 285.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 61.8 ms avg latency, 220.0 ms max latency.
328 records sent, 64.8 records/sec (6.32 MB/sec), 74.9 ms avg latency, 444.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 45.6 ms avg latency, 186.0 ms max latency.
253 records sent, 50.5 records/sec (4.94 MB/sec), 38.7 ms avg latency, 150.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 55.6 ms avg latency, 215.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 41.4 ms avg latency, 141.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 42.1 ms avg latency, 192.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 47.3 ms avg latency, 186.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 56.1 ms avg latency, 196.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 66.6 ms avg latency, 300.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 44.6 ms avg latency, 192.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 48.6 ms avg latency, 209.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 43.3 ms avg latency, 189.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 38.0 ms avg latency, 136.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 45.6 ms avg latency, 166.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 62.3 ms avg latency, 251.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 42.0 ms avg latency, 185.0 ms max latency.
412 records sent, 82.0 records/sec (8.01 MB/sec), 37.8 ms avg latency, 185.0 ms max latency.
8334 records sent, 51.718360 records/sec (5.05 MB/sec), 1652.04 ms avg latency, 18041.00 ms max latency, 51 ms 50th, 10956 ms 95th, 13206 ms 99th, 14166 ms 99.9th.
