producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 6070.0 ms avg latency, 6070.0 ms max latency.
62 records sent, 11.7 records/sec (1.15 MB/sec), 8355.7 ms avg latency, 19458.0 ms max latency.
96 records sent, 18.4 records/sec (1.79 MB/sec), 10349.4 ms avg latency, 12341.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 12807.2 ms avg latency, 14267.0 ms max latency.
144 records sent, 28.7 records/sec (2.81 MB/sec), 13343.6 ms avg latency, 14987.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 11350.8 ms avg latency, 12865.0 ms max latency.
210 records sent, 41.6 records/sec (4.06 MB/sec), 10595.2 ms avg latency, 11701.0 ms max latency.
328 records sent, 64.8 records/sec (6.33 MB/sec), 6366.0 ms avg latency, 9225.0 ms max latency.
426 records sent, 85.1 records/sec (8.31 MB/sec), 2683.3 ms avg latency, 4783.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 147.2 ms avg latency, 712.0 ms max latency.
267 records sent, 53.4 records/sec (5.21 MB/sec), 60.1 ms avg latency, 160.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 72.4 ms avg latency, 291.0 ms max latency.
337 records sent, 66.6 records/sec (6.50 MB/sec), 67.5 ms avg latency, 194.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 55.1 ms avg latency, 170.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 49.5 ms avg latency, 148.0 ms max latency.
341 records sent, 67.5 records/sec (6.59 MB/sec), 46.0 ms avg latency, 161.0 ms max latency.
349 records sent, 68.6 records/sec (6.70 MB/sec), 77.3 ms avg latency, 331.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 59.1 ms avg latency, 220.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 49.7 ms avg latency, 257.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 49.4 ms avg latency, 325.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 63.2 ms avg latency, 307.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 45.4 ms avg latency, 163.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 48.3 ms avg latency, 195.0 ms max latency.
343 records sent, 66.5 records/sec (6.49 MB/sec), 44.5 ms avg latency, 182.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 49.6 ms avg latency, 210.0 ms max latency.
339 records sent, 66.8 records/sec (6.52 MB/sec), 44.2 ms avg latency, 218.0 ms max latency.
345 records sent, 68.4 records/sec (6.68 MB/sec), 44.0 ms avg latency, 166.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 43.7 ms avg latency, 232.0 ms max latency.
8333 records sent, 51.563680 records/sec (5.04 MB/sec), 1548.01 ms avg latency, 19458.00 ms max latency, 54 ms 50th, 11278 ms 95th, 13596 ms 99th, 14420 ms 99.9th.
