producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4648.0 ms avg latency, 4648.0 ms max latency.
44 records sent, 8.4 records/sec (0.82 MB/sec), 6891.3 ms avg latency, 16786.0 ms max latency.
114 records sent, 22.6 records/sec (2.20 MB/sec), 9220.8 ms avg latency, 10289.0 ms max latency.
262 records sent, 51.9 records/sec (5.07 MB/sec), 9305.1 ms avg latency, 10461.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 5457.9 ms avg latency, 8044.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 3360.8 ms avg latency, 4749.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 705.3 ms avg latency, 2223.0 ms max latency.
286 records sent, 56.7 records/sec (5.54 MB/sec), 82.0 ms avg latency, 240.0 ms max latency.
248 records sent, 49.2 records/sec (4.81 MB/sec), 70.4 ms avg latency, 229.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 60.8 ms avg latency, 210.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 55.9 ms avg latency, 206.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 54.9 ms avg latency, 170.0 ms max latency.
309 records sent, 61.4 records/sec (5.99 MB/sec), 63.4 ms avg latency, 297.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 66.5 ms avg latency, 230.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 60.0 ms avg latency, 291.0 ms max latency.
341 records sent, 66.2 records/sec (6.46 MB/sec), 44.6 ms avg latency, 182.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 54.4 ms avg latency, 230.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 47.4 ms avg latency, 210.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 43.4 ms avg latency, 164.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 39.0 ms avg latency, 130.0 ms max latency.
339 records sent, 66.8 records/sec (6.52 MB/sec), 73.0 ms avg latency, 353.0 ms max latency.
344 records sent, 68.2 records/sec (6.66 MB/sec), 51.2 ms avg latency, 185.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 44.9 ms avg latency, 212.0 ms max latency.
339 records sent, 66.8 records/sec (6.52 MB/sec), 50.2 ms avg latency, 171.0 ms max latency.
355 records sent, 70.8 records/sec (6.92 MB/sec), 57.1 ms avg latency, 313.0 ms max latency.
332 records sent, 65.9 records/sec (6.44 MB/sec), 49.8 ms avg latency, 163.0 ms max latency.
336 records sent, 66.5 records/sec (6.50 MB/sec), 45.9 ms avg latency, 255.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 39.8 ms avg latency, 163.0 ms max latency.
8333 records sent, 54.057385 records/sec (5.28 MB/sec), 870.91 ms avg latency, 16786.00 ms max latency, 53 ms 50th, 6740 ms 95th, 9766 ms 99th, 10268 ms 99.9th.
