producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 3974.0 ms avg latency, 3974.0 ms max latency.
42 records sent, 7.8 records/sec (0.76 MB/sec), 7164.2 ms avg latency, 16727.0 ms max latency.
96 records sent, 18.7 records/sec (1.83 MB/sec), 9340.9 ms avg latency, 10735.0 ms max latency.
162 records sent, 32.3 records/sec (3.15 MB/sec), 10991.9 ms avg latency, 12337.0 ms max latency.
150 records sent, 29.1 records/sec (2.84 MB/sec), 11891.2 ms avg latency, 13020.0 ms max latency.
148 records sent, 29.2 records/sec (2.86 MB/sec), 10952.1 ms avg latency, 11792.0 ms max latency.
258 records sent, 50.9 records/sec (4.97 MB/sec), 9759.5 ms avg latency, 11782.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 5195.2 ms avg latency, 8117.0 ms max latency.
395 records sent, 78.3 records/sec (7.65 MB/sec), 1762.6 ms avg latency, 3856.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 102.4 ms avg latency, 309.0 ms max latency.
278 records sent, 55.0 records/sec (5.37 MB/sec), 64.6 ms avg latency, 208.0 ms max latency.
286 records sent, 57.0 records/sec (5.56 MB/sec), 60.0 ms avg latency, 195.0 ms max latency.
328 records sent, 65.3 records/sec (6.37 MB/sec), 53.8 ms avg latency, 189.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 60.4 ms avg latency, 255.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 59.4 ms avg latency, 202.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 54.3 ms avg latency, 153.0 ms max latency.
352 records sent, 70.1 records/sec (6.84 MB/sec), 36.1 ms avg latency, 131.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 46.2 ms avg latency, 152.0 ms max latency.
332 records sent, 66.0 records/sec (6.45 MB/sec), 45.0 ms avg latency, 224.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 53.3 ms avg latency, 158.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 61.9 ms avg latency, 364.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 53.1 ms avg latency, 236.0 ms max latency.
335 records sent, 66.3 records/sec (6.48 MB/sec), 46.4 ms avg latency, 205.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 51.2 ms avg latency, 200.0 ms max latency.
348 records sent, 69.1 records/sec (6.75 MB/sec), 64.8 ms avg latency, 267.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 44.9 ms avg latency, 214.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 41.7 ms avg latency, 166.0 ms max latency.
353 records sent, 70.2 records/sec (6.86 MB/sec), 47.2 ms avg latency, 247.0 ms max latency.
382 records sent, 75.5 records/sec (7.37 MB/sec), 44.7 ms avg latency, 234.0 ms max latency.
8334 records sent, 52.228517 records/sec (5.10 MB/sec), 1403.76 ms avg latency, 16727.00 ms max latency, 55 ms 50th, 10807 ms 95th, 11931 ms 99th, 12808 ms 99.9th.
