producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16330.0 ms avg latency, 16330.0 ms max latency.
42 records sent, 7.5 records/sec (0.73 MB/sec), 6610.5 ms avg latency, 8557.0 ms max latency.
90 records sent, 16.8 records/sec (1.64 MB/sec), 9414.2 ms avg latency, 11206.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 11829.3 ms avg latency, 13148.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 13085.2 ms avg latency, 14346.0 ms max latency.
148 records sent, 29.6 records/sec (2.89 MB/sec), 11358.9 ms avg latency, 13149.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 11232.9 ms avg latency, 11919.0 ms max latency.
312 records sent, 62.1 records/sec (6.07 MB/sec), 8478.6 ms avg latency, 11795.0 ms max latency.
402 records sent, 79.6 records/sec (7.77 MB/sec), 3424.9 ms avg latency, 5996.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 396.5 ms avg latency, 1605.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 72.9 ms avg latency, 325.0 ms max latency.
266 records sent, 52.4 records/sec (5.12 MB/sec), 67.7 ms avg latency, 202.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 67.6 ms avg latency, 272.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 54.4 ms avg latency, 194.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 59.0 ms avg latency, 186.0 ms max latency.
346 records sent, 68.1 records/sec (6.65 MB/sec), 61.2 ms avg latency, 234.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 54.7 ms avg latency, 159.0 ms max latency.
334 records sent, 66.1 records/sec (6.45 MB/sec), 54.0 ms avg latency, 213.0 ms max latency.
330 records sent, 65.6 records/sec (6.40 MB/sec), 62.5 ms avg latency, 242.0 ms max latency.
350 records sent, 69.0 records/sec (6.74 MB/sec), 45.0 ms avg latency, 188.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 74.7 ms avg latency, 296.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 49.6 ms avg latency, 231.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 46.9 ms avg latency, 236.0 ms max latency.
330 records sent, 64.8 records/sec (6.33 MB/sec), 53.3 ms avg latency, 208.0 ms max latency.
347 records sent, 68.6 records/sec (6.70 MB/sec), 57.9 ms avg latency, 190.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 51.6 ms avg latency, 281.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 39.5 ms avg latency, 190.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 45.2 ms avg latency, 324.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 39.5 ms avg latency, 291.0 ms max latency.
8333 records sent, 51.702850 records/sec (5.05 MB/sec), 1505.39 ms avg latency, 16330.00 ms max latency, 57 ms 50th, 11263 ms 95th, 13019 ms 99th, 14000 ms 99.9th.
