producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6385.0 ms avg latency, 6385.0 ms max latency.
60 records sent, 12.0 records/sec (1.17 MB/sec), 7929.0 ms avg latency, 18912.0 ms max latency.
96 records sent, 18.7 records/sec (1.83 MB/sec), 9782.1 ms avg latency, 12355.0 ms max latency.
138 records sent, 26.1 records/sec (2.55 MB/sec), 12476.6 ms avg latency, 15206.0 ms max latency.
144 records sent, 28.4 records/sec (2.78 MB/sec), 13761.6 ms avg latency, 14934.0 ms max latency.
144 records sent, 28.7 records/sec (2.81 MB/sec), 11957.2 ms avg latency, 13647.0 ms max latency.
222 records sent, 44.1 records/sec (4.31 MB/sec), 10482.3 ms avg latency, 12163.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 6319.9 ms avg latency, 8985.0 ms max latency.
424 records sent, 83.6 records/sec (8.16 MB/sec), 2445.7 ms avg latency, 4846.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 131.5 ms avg latency, 555.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 70.3 ms avg latency, 199.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 71.3 ms avg latency, 319.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 62.3 ms avg latency, 210.0 ms max latency.
327 records sent, 64.6 records/sec (6.30 MB/sec), 60.9 ms avg latency, 253.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 66.1 ms avg latency, 271.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 51.5 ms avg latency, 173.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 47.9 ms avg latency, 169.0 ms max latency.
350 records sent, 69.7 records/sec (6.80 MB/sec), 50.1 ms avg latency, 264.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 55.3 ms avg latency, 212.0 ms max latency.
339 records sent, 67.5 records/sec (6.60 MB/sec), 54.9 ms avg latency, 234.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 65.8 ms avg latency, 221.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 47.6 ms avg latency, 154.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 54.4 ms avg latency, 226.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 52.9 ms avg latency, 180.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 46.8 ms avg latency, 174.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 51.8 ms avg latency, 232.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 49.8 ms avg latency, 169.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 44.1 ms avg latency, 161.0 ms max latency.
465 records sent, 93.0 records/sec (9.08 MB/sec), 37.9 ms avg latency, 154.0 ms max latency.
8334 records sent, 51.852221 records/sec (5.06 MB/sec), 1513.28 ms avg latency, 18912.00 ms max latency, 56 ms 50th, 11521 ms 95th, 13728 ms 99th, 14634 ms 99.9th.
