producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4190.0 ms avg latency, 4190.0 ms max latency.
42 records sent, 7.7 records/sec (0.75 MB/sec), 5991.4 ms avg latency, 16487.0 ms max latency.
96 records sent, 18.6 records/sec (1.82 MB/sec), 8080.6 ms avg latency, 9376.0 ms max latency.
144 records sent, 27.8 records/sec (2.72 MB/sec), 10325.4 ms avg latency, 11406.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 12057.5 ms avg latency, 13587.0 ms max latency.
148 records sent, 28.8 records/sec (2.81 MB/sec), 11474.5 ms avg latency, 12446.0 ms max latency.
186 records sent, 36.9 records/sec (3.61 MB/sec), 11137.1 ms avg latency, 12008.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 7293.4 ms avg latency, 10515.0 ms max latency.
400 records sent, 79.2 records/sec (7.73 MB/sec), 2935.0 ms avg latency, 5170.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 195.6 ms avg latency, 974.0 ms max latency.
278 records sent, 54.9 records/sec (5.36 MB/sec), 63.3 ms avg latency, 165.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 75.9 ms avg latency, 361.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 51.5 ms avg latency, 171.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 59.0 ms avg latency, 208.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 52.8 ms avg latency, 182.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 52.5 ms avg latency, 193.0 ms max latency.
336 records sent, 66.3 records/sec (6.47 MB/sec), 43.5 ms avg latency, 198.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 45.3 ms avg latency, 183.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 66.3 ms avg latency, 288.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 46.8 ms avg latency, 158.0 ms max latency.
340 records sent, 67.2 records/sec (6.56 MB/sec), 61.2 ms avg latency, 293.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 54.4 ms avg latency, 295.0 ms max latency.
337 records sent, 66.4 records/sec (6.49 MB/sec), 39.7 ms avg latency, 160.0 ms max latency.
334 records sent, 66.2 records/sec (6.46 MB/sec), 43.9 ms avg latency, 160.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 46.5 ms avg latency, 230.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 40.6 ms avg latency, 136.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 37.6 ms avg latency, 132.0 ms max latency.
356 records sent, 70.6 records/sec (6.90 MB/sec), 46.1 ms avg latency, 183.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 42.3 ms avg latency, 200.0 ms max latency.
8333 records sent, 51.921591 records/sec (5.07 MB/sec), 1423.77 ms avg latency, 16487.00 ms max latency, 51 ms 50th, 10986 ms 95th, 12128 ms 99th, 12975 ms 99.9th.
