producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5257.0 ms avg latency, 5257.0 ms max latency.
46 records sent, 9.0 records/sec (0.88 MB/sec), 6928.7 ms avg latency, 16673.0 ms max latency.
96 records sent, 18.2 records/sec (1.78 MB/sec), 9436.1 ms avg latency, 11319.0 ms max latency.
144 records sent, 28.0 records/sec (2.74 MB/sec), 11556.7 ms avg latency, 12496.0 ms max latency.
214 records sent, 42.7 records/sec (4.17 MB/sec), 11702.1 ms avg latency, 13855.0 ms max latency.
306 records sent, 59.3 records/sec (5.79 MB/sec), 6430.0 ms avg latency, 9470.0 ms max latency.
348 records sent, 69.3 records/sec (6.76 MB/sec), 3484.8 ms avg latency, 5394.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 852.5 ms avg latency, 2312.0 ms max latency.
278 records sent, 54.8 records/sec (5.35 MB/sec), 90.9 ms avg latency, 285.0 ms max latency.
272 records sent, 54.1 records/sec (5.29 MB/sec), 63.9 ms avg latency, 359.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 61.5 ms avg latency, 203.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 46.8 ms avg latency, 139.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 56.5 ms avg latency, 192.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 60.6 ms avg latency, 307.0 ms max latency.
311 records sent, 61.1 records/sec (5.97 MB/sec), 70.2 ms avg latency, 235.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 46.3 ms avg latency, 216.0 ms max latency.
336 records sent, 66.3 records/sec (6.48 MB/sec), 81.2 ms avg latency, 359.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 51.5 ms avg latency, 188.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 54.9 ms avg latency, 224.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 56.0 ms avg latency, 202.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 77.1 ms avg latency, 318.0 ms max latency.
333 records sent, 65.8 records/sec (6.42 MB/sec), 43.5 ms avg latency, 155.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 52.7 ms avg latency, 332.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 49.4 ms avg latency, 160.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 53.4 ms avg latency, 265.0 ms max latency.
347 records sent, 68.7 records/sec (6.71 MB/sec), 45.1 ms avg latency, 210.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 53.2 ms avg latency, 281.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 36.3 ms avg latency, 113.0 ms max latency.
8333 records sent, 52.603338 records/sec (5.14 MB/sec), 1110.89 ms avg latency, 16673.00 ms max latency, 55 ms 50th, 8962 ms 95th, 12496 ms 99th, 13663 ms 99.9th.
