producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17159.0 ms avg latency, 17159.0 ms max latency.
44 records sent, 8.2 records/sec (0.80 MB/sec), 7287.4 ms avg latency, 9021.0 ms max latency.
102 records sent, 20.4 records/sec (1.99 MB/sec), 10026.1 ms avg latency, 11142.0 ms max latency.
198 records sent, 39.6 records/sec (3.87 MB/sec), 10326.7 ms avg latency, 11415.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 8199.2 ms avg latency, 11592.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 5077.9 ms avg latency, 6982.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 2535.9 ms avg latency, 3695.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 394.9 ms avg latency, 1637.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 91.0 ms avg latency, 250.0 ms max latency.
281 records sent, 55.7 records/sec (5.44 MB/sec), 74.1 ms avg latency, 248.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 76.1 ms avg latency, 216.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 61.6 ms avg latency, 192.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 60.0 ms avg latency, 259.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 49.5 ms avg latency, 136.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 56.6 ms avg latency, 233.0 ms max latency.
338 records sent, 66.9 records/sec (6.53 MB/sec), 51.4 ms avg latency, 205.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 46.2 ms avg latency, 176.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 54.9 ms avg latency, 279.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 48.2 ms avg latency, 191.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 54.2 ms avg latency, 232.0 ms max latency.
321 records sent, 63.4 records/sec (6.20 MB/sec), 62.1 ms avg latency, 218.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 39.7 ms avg latency, 135.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 37.6 ms avg latency, 146.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 55.8 ms avg latency, 298.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 47.9 ms avg latency, 251.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 46.3 ms avg latency, 189.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 33.4 ms avg latency, 110.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 46.2 ms avg latency, 173.0 ms max latency.
8333 records sent, 53.060549 records/sec (5.18 MB/sec), 1027.60 ms avg latency, 17159.00 ms max latency, 52 ms 50th, 7864 ms 95th, 10618 ms 99th, 11386 ms 99.9th.
