producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8639.0 ms avg latency, 8639.0 ms max latency.
1142 records sent, 228.1 records/sec (2.23 MB/sec), 307.0 ms avg latency, 738.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 52.4 ms avg latency, 142.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 33.1 ms avg latency, 115.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 22.2 ms avg latency, 100.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.3 ms avg latency, 63.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 18.4 ms avg latency, 65.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 20.0 ms avg latency, 93.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.2 ms avg latency, 74.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.7 ms avg latency, 93.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.4 ms avg latency, 70.0 ms max latency.
411 records sent, 81.7 records/sec (0.80 MB/sec), 21.6 ms avg latency, 95.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 18.2 ms avg latency, 74.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 19.2 ms avg latency, 205.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 20.2 ms avg latency, 133.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.7 ms avg latency, 91.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.1 ms avg latency, 125.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 19.2 ms avg latency, 122.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.9 ms avg latency, 65.0 ms max latency.
8333 records sent, 82.662090 records/sec (0.81 MB/sec), 62.32 ms avg latency, 8639.00 ms max latency, 17 ms 50th, 352 ms 95th, 507 ms 99th, 691 ms 99.9th.
