producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10361.0 ms avg latency, 10361.0 ms max latency.
1285 records sent, 256.4 records/sec (2.50 MB/sec), 432.7 ms avg latency, 1619.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 47.1 ms avg latency, 134.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 28.1 ms avg latency, 109.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.0 ms avg latency, 55.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.2 ms avg latency, 85.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.6 ms avg latency, 96.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 18.9 ms avg latency, 88.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 22.1 ms avg latency, 113.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.4 ms avg latency, 104.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.6 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.6 ms avg latency, 95.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 19.0 ms avg latency, 91.0 ms max latency.
411 records sent, 80.9 records/sec (0.79 MB/sec), 19.8 ms avg latency, 147.0 ms max latency.
430 records sent, 85.8 records/sec (0.84 MB/sec), 24.0 ms avg latency, 153.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.8 ms avg latency, 114.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.8 ms avg latency, 123.0 ms max latency.
412 records sent, 82.2 records/sec (0.80 MB/sec), 18.7 ms avg latency, 65.0 ms max latency.
8333 records sent, 82.863479 records/sec (0.81 MB/sec), 86.54 ms avg latency, 10361.00 ms max latency, 17 ms 50th, 364 ms 95th, 1315 ms 99th, 1537 ms 99.9th.
