producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9489.0 ms avg latency, 9489.0 ms max latency.
1225 records sent, 244.5 records/sec (2.39 MB/sec), 501.5 ms avg latency, 1670.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 49.5 ms avg latency, 137.0 ms max latency.
425 records sent, 83.5 records/sec (0.82 MB/sec), 27.8 ms avg latency, 105.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 17.2 ms avg latency, 83.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.1 ms avg latency, 78.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 20.8 ms avg latency, 138.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 21.4 ms avg latency, 93.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 19.1 ms avg latency, 110.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 24.0 ms avg latency, 106.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 20.1 ms avg latency, 80.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 22.8 ms avg latency, 111.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 17.6 ms avg latency, 100.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.9 ms avg latency, 167.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 23.3 ms avg latency, 174.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 19.0 ms avg latency, 93.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.6 ms avg latency, 108.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.1 ms avg latency, 120.0 ms max latency.
8334 records sent, 83.804276 records/sec (0.82 MB/sec), 93.77 ms avg latency, 9489.00 ms max latency, 17 ms 50th, 509 ms 95th, 1159 ms 99th, 1632 ms 99.9th.
