producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9599.0 ms avg latency, 9599.0 ms max latency.
1212 records sent, 242.0 records/sec (2.36 MB/sec), 599.4 ms avg latency, 1888.0 ms max latency.
428 records sent, 85.0 records/sec (0.83 MB/sec), 52.8 ms avg latency, 188.0 ms max latency.
415 records sent, 81.5 records/sec (0.80 MB/sec), 27.7 ms avg latency, 119.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 18.9 ms avg latency, 119.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.2 ms avg latency, 58.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 20.8 ms avg latency, 68.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 19.2 ms avg latency, 86.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.4 ms avg latency, 175.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 22.5 ms avg latency, 134.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 19.0 ms avg latency, 93.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.5 ms avg latency, 99.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.6 ms avg latency, 94.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.8 ms avg latency, 132.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 23.1 ms avg latency, 153.0 ms max latency.
409 records sent, 81.8 records/sec (0.80 MB/sec), 20.7 ms avg latency, 141.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 18.8 ms avg latency, 151.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.1 ms avg latency, 114.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.5 ms avg latency, 146.0 ms max latency.
8333 records sent, 82.720351 records/sec (0.81 MB/sec), 107.64 ms avg latency, 9599.00 ms max latency, 17 ms 50th, 619 ms 95th, 1533 ms 99th, 1817 ms 99.9th.
