producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8851.0 ms avg latency, 8851.0 ms max latency.
1159 records sent, 231.2 records/sec (2.26 MB/sec), 457.1 ms avg latency, 1331.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 46.8 ms avg latency, 175.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 28.8 ms avg latency, 124.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.1 ms avg latency, 85.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 18.7 ms avg latency, 87.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.9 ms avg latency, 149.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 21.7 ms avg latency, 100.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 20.5 ms avg latency, 133.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.2 ms avg latency, 87.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 20.9 ms avg latency, 97.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 20.7 ms avg latency, 80.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.2 ms avg latency, 120.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.6 ms avg latency, 114.0 ms max latency.
412 records sent, 82.1 records/sec (0.80 MB/sec), 20.0 ms avg latency, 124.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 18.8 ms avg latency, 188.0 ms max latency.
408 records sent, 81.3 records/sec (0.79 MB/sec), 19.6 ms avg latency, 121.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 19.8 ms avg latency, 117.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.7 ms avg latency, 215.0 ms max latency.
8333 records sent, 82.988089 records/sec (0.81 MB/sec), 83.81 ms avg latency, 8851.00 ms max latency, 17 ms 50th, 503 ms 95th, 891 ms 99th, 1287 ms 99.9th.
