producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8972.0 ms avg latency, 8972.0 ms max latency.
1180 records sent, 235.8 records/sec (2.30 MB/sec), 653.2 ms avg latency, 1199.0 ms max latency.
421 records sent, 83.3 records/sec (0.81 MB/sec), 48.9 ms avg latency, 110.0 ms max latency.
427 records sent, 85.1 records/sec (0.83 MB/sec), 32.7 ms avg latency, 116.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 18.7 ms avg latency, 76.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 15.6 ms avg latency, 61.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 19.7 ms avg latency, 104.0 ms max latency.
421 records sent, 83.4 records/sec (0.81 MB/sec), 21.9 ms avg latency, 137.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 20.3 ms avg latency, 112.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 22.0 ms avg latency, 105.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 18.5 ms avg latency, 78.0 ms max latency.
422 records sent, 82.9 records/sec (0.81 MB/sec), 21.0 ms avg latency, 90.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 18.0 ms avg latency, 81.0 ms max latency.
414 records sent, 81.6 records/sec (0.80 MB/sec), 21.5 ms avg latency, 148.0 ms max latency.
434 records sent, 86.6 records/sec (0.85 MB/sec), 24.9 ms avg latency, 182.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 22.6 ms avg latency, 184.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.7 ms avg latency, 121.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.1 ms avg latency, 153.0 ms max latency.
8334 records sent, 83.751218 records/sec (0.82 MB/sec), 113.17 ms avg latency, 8972.00 ms max latency, 17 ms 50th, 806 ms 95th, 1060 ms 99th, 1198 ms 99.9th.
