producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7747.0 ms avg latency, 7747.0 ms max latency.
1060 records sent, 209.4 records/sec (2.05 MB/sec), 349.7 ms avg latency, 771.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 49.7 ms avg latency, 139.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 33.5 ms avg latency, 138.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 21.3 ms avg latency, 100.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.9 ms avg latency, 119.0 ms max latency.
413 records sent, 81.5 records/sec (0.80 MB/sec), 19.2 ms avg latency, 79.0 ms max latency.
423 records sent, 83.8 records/sec (0.82 MB/sec), 19.7 ms avg latency, 77.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 20.7 ms avg latency, 99.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 22.1 ms avg latency, 133.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.1 ms avg latency, 83.0 ms max latency.
416 records sent, 82.2 records/sec (0.80 MB/sec), 23.1 ms avg latency, 120.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.5 ms avg latency, 92.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.7 ms avg latency, 131.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.7 ms avg latency, 109.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.3 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.0 ms avg latency, 117.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 19.6 ms avg latency, 103.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.7 ms avg latency, 75.0 ms max latency.
8333 records sent, 82.945135 records/sec (0.81 MB/sec), 65.11 ms avg latency, 7747.00 ms max latency, 17 ms 50th, 392 ms 95th, 570 ms 99th, 770 ms 99.9th.
