producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17999.0 ms avg latency, 17999.0 ms max latency.
656 records sent, 122.7 records/sec (1.20 MB/sec), 6714.5 ms avg latency, 8052.0 ms max latency.
1001 records sent, 196.0 records/sec (1.91 MB/sec), 7800.3 ms avg latency, 10621.0 ms max latency.
1127 records sent, 224.1 records/sec (2.19 MB/sec), 3705.6 ms avg latency, 11819.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 58.0 ms avg latency, 142.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 34.5 ms avg latency, 101.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.1 ms avg latency, 66.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 15.7 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.0 ms avg latency, 53.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.5 ms avg latency, 78.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 20.1 ms avg latency, 124.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.5 ms avg latency, 71.0 ms max latency.
412 records sent, 82.0 records/sec (0.80 MB/sec), 16.6 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.1 ms avg latency, 133.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 14.3 ms avg latency, 49.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.6 ms avg latency, 81.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 14.5 ms avg latency, 59.0 ms max latency.
8333 records sent, 82.937705 records/sec (0.81 MB/sec), 1982.94 ms avg latency, 17999.00 ms max latency, 21 ms 50th, 8151 ms 95th, 10323 ms 99th, 11755 ms 99.9th.
