producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16294.0 ms avg latency, 16294.0 ms max latency.
360 records sent, 67.3 records/sec (0.66 MB/sec), 7398.9 ms avg latency, 8942.0 ms max latency.
1396 records sent, 273.1 records/sec (2.67 MB/sec), 9207.0 ms avg latency, 11671.0 ms max latency.
888 records sent, 176.9 records/sec (1.73 MB/sec), 1831.9 ms avg latency, 6139.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 42.7 ms avg latency, 114.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 29.6 ms avg latency, 118.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 20.4 ms avg latency, 72.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.4 ms avg latency, 33.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.7 ms avg latency, 54.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 48.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 18.0 ms avg latency, 82.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 20.1 ms avg latency, 118.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.2 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.8 ms avg latency, 101.0 ms max latency.
414 records sent, 82.4 records/sec (0.80 MB/sec), 15.4 ms avg latency, 54.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 13.4 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.6 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.800079 records/sec (0.81 MB/sec), 2072.36 ms avg latency, 16294.00 ms max latency, 19 ms 50th, 10060 ms 95th, 11036 ms 99th, 11670 ms 99.9th.
