producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18068.0 ms avg latency, 18068.0 ms max latency.
588 records sent, 113.5 records/sec (1.11 MB/sec), 7111.3 ms avg latency, 8761.0 ms max latency.
1504 records sent, 293.8 records/sec (2.87 MB/sec), 7565.2 ms avg latency, 9947.0 ms max latency.
689 records sent, 136.6 records/sec (1.33 MB/sec), 911.7 ms avg latency, 6413.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 44.6 ms avg latency, 127.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 27.4 ms avg latency, 76.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 18.2 ms avg latency, 80.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 40.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.8 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.4 ms avg latency, 61.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 20.2 ms avg latency, 121.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.8 ms avg latency, 78.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.6 ms avg latency, 52.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.4 ms avg latency, 136.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.4 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.865127 records/sec (0.81 MB/sec), 1957.58 ms avg latency, 18068.00 ms max latency, 20 ms 50th, 8882 ms 95th, 9491 ms 99th, 9922 ms 99.9th.
