producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3931.0 ms avg latency, 3931.0 ms max latency.
540 records sent, 102.7 records/sec (1.00 MB/sec), 7325.0 ms avg latency, 18739.0 ms max latency.
1763 records sent, 350.8 records/sec (3.43 MB/sec), 7051.7 ms avg latency, 10476.0 ms max latency.
479 records sent, 95.6 records/sec (0.93 MB/sec), 126.0 ms avg latency, 1972.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 39.1 ms avg latency, 111.0 ms max latency.
423 records sent, 84.0 records/sec (0.82 MB/sec), 23.8 ms avg latency, 68.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 18.4 ms avg latency, 67.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.1 ms avg latency, 37.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.4 ms avg latency, 53.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.6 ms avg latency, 81.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 18.0 ms avg latency, 78.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 18.9 ms avg latency, 122.0 ms max latency.
420 records sent, 83.2 records/sec (0.81 MB/sec), 15.3 ms avg latency, 60.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 17.2 ms avg latency, 77.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.6 ms avg latency, 42.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.8 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.4 ms avg latency, 33.0 ms max latency.
8334 records sent, 83.675539 records/sec (0.82 MB/sec), 1986.36 ms avg latency, 18739.00 ms max latency, 20 ms 50th, 9101 ms 95th, 9798 ms 99th, 10437 ms 99.9th.
