producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5442.0 ms avg latency, 5442.0 ms max latency.
445 records sent, 86.5 records/sec (0.84 MB/sec), 6253.8 ms avg latency, 17847.0 ms max latency.
1265 records sent, 250.9 records/sec (2.45 MB/sec), 7602.7 ms avg latency, 9464.0 ms max latency.
980 records sent, 194.6 records/sec (1.90 MB/sec), 2444.8 ms avg latency, 8754.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 46.3 ms avg latency, 140.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 27.9 ms avg latency, 99.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 20.4 ms avg latency, 68.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.5 ms avg latency, 38.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.6 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.5 ms avg latency, 80.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.7 ms avg latency, 86.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.6 ms avg latency, 58.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.4 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.2 ms avg latency, 131.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.4 ms avg latency, 33.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.4 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.9 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.781983 records/sec (0.81 MB/sec), 1789.40 ms avg latency, 17847.00 ms max latency, 20 ms 50th, 8263 ms 95th, 8843 ms 99th, 9463 ms 99.9th.
