producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6373.0 ms avg latency, 6373.0 ms max latency.
808 records sent, 155.9 records/sec (1.52 MB/sec), 6836.9 ms avg latency, 19316.0 ms max latency.
996 records sent, 197.8 records/sec (1.93 MB/sec), 8268.0 ms avg latency, 11306.0 ms max latency.
1102 records sent, 218.1 records/sec (2.13 MB/sec), 3230.9 ms avg latency, 11443.0 ms max latency.
427 records sent, 84.7 records/sec (0.83 MB/sec), 56.9 ms avg latency, 132.0 ms max latency.
429 records sent, 85.4 records/sec (0.83 MB/sec), 27.6 ms avg latency, 114.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 18.2 ms avg latency, 65.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 16.3 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.2 ms avg latency, 45.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 17.1 ms avg latency, 59.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 20.5 ms avg latency, 110.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 16.2 ms avg latency, 67.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 17.1 ms avg latency, 75.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 15.3 ms avg latency, 65.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.9 ms avg latency, 52.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 14.8 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.732706 records/sec (0.82 MB/sec), 2092.32 ms avg latency, 19316.00 ms max latency, 21 ms 50th, 8519 ms 95th, 10069 ms 99th, 11409 ms 99.9th.
