producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3920.0 ms avg latency, 3920.0 ms max latency.
624 records sent, 123.6 records/sec (1.21 MB/sec), 6731.4 ms avg latency, 18466.0 ms max latency.
1689 records sent, 336.9 records/sec (3.29 MB/sec), 6157.4 ms avg latency, 9567.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 55.7 ms avg latency, 127.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 42.1 ms avg latency, 114.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 29.8 ms avg latency, 125.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.9 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.3 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.0 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 59.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.9 ms avg latency, 71.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 16.3 ms avg latency, 47.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.9 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.7 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.8 ms avg latency, 53.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.7 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.8 ms avg latency, 55.0 ms max latency.
8333 records sent, 82.953392 records/sec (0.81 MB/sec), 1768.08 ms avg latency, 18466.00 ms max latency, 20 ms 50th, 8300 ms 95th, 8947 ms 99th, 9537 ms 99.9th.
