producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2902.0 ms avg latency, 2902.0 ms max latency.
1621 records sent, 323.7 records/sec (0.32 MB/sec), 3178.8 ms avg latency, 14529.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 29.6 ms avg latency, 111.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 52.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 11.7 ms avg latency, 39.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 12.8 ms avg latency, 46.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 72.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 72.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 13.0 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 59.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 11.3 ms avg latency, 57.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 11.3 ms avg latency, 47.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 11.4 ms avg latency, 43.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.9 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.7 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.6 ms avg latency, 109.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.7 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.0 ms avg latency, 39.0 ms max latency.
8333 records sent, 82.712961 records/sec (0.08 MB/sec), 629.15 ms avg latency, 14529.00 ms max latency, 12 ms 50th, 4132 ms 95th, 5189 ms 99th, 5398 ms 99.9th.
