producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17633.0 ms avg latency, 17633.0 ms max latency.
34 records sent, 6.6 records/sec (0.65 MB/sec), 7802.3 ms avg latency, 9002.0 ms max latency.
84 records sent, 16.4 records/sec (1.60 MB/sec), 9969.9 ms avg latency, 11311.0 ms max latency.
144 records sent, 27.6 records/sec (2.70 MB/sec), 11888.0 ms avg latency, 13200.0 ms max latency.
192 records sent, 37.9 records/sec (3.70 MB/sec), 12297.1 ms avg latency, 14031.0 ms max latency.
264 records sent, 52.4 records/sec (5.12 MB/sec), 7679.6 ms avg latency, 10572.0 ms max latency.
311 records sent, 61.6 records/sec (6.02 MB/sec), 4719.0 ms avg latency, 6613.0 ms max latency.
372 records sent, 73.6 records/sec (7.19 MB/sec), 1367.3 ms avg latency, 3593.0 ms max latency.
272 records sent, 54.1 records/sec (5.28 MB/sec), 86.9 ms avg latency, 251.0 ms max latency.
260 records sent, 51.3 records/sec (5.01 MB/sec), 65.0 ms avg latency, 249.0 ms max latency.
273 records sent, 53.9 records/sec (5.26 MB/sec), 71.7 ms avg latency, 252.0 ms max latency.
300 records sent, 58.0 records/sec (5.66 MB/sec), 58.2 ms avg latency, 215.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 80.0 ms avg latency, 434.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 60.5 ms avg latency, 202.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 49.3 ms avg latency, 184.0 ms max latency.
339 records sent, 67.6 records/sec (6.61 MB/sec), 59.9 ms avg latency, 260.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 47.9 ms avg latency, 229.0 ms max latency.
319 records sent, 62.5 records/sec (6.11 MB/sec), 72.1 ms avg latency, 337.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 50.3 ms avg latency, 263.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 50.3 ms avg latency, 174.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 58.9 ms avg latency, 243.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 60.9 ms avg latency, 242.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 41.9 ms avg latency, 164.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 40.2 ms avg latency, 167.0 ms max latency.
361 records sent, 71.9 records/sec (7.03 MB/sec), 46.1 ms avg latency, 169.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 41.1 ms avg latency, 131.0 ms max latency.
329 records sent, 65.2 records/sec (6.37 MB/sec), 41.2 ms avg latency, 207.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 36.4 ms avg latency, 133.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 44.6 ms avg latency, 206.0 ms max latency.
8333 records sent, 51.094174 records/sec (4.99 MB/sec), 1148.94 ms avg latency, 17633.00 ms max latency, 53 ms 50th, 9420 ms 95th, 12771 ms 99th, 13809 ms 99.9th.
