producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 1938.0 ms avg latency, 1938.0 ms max latency.
138 records sent, 27.5 records/sec (2.68 MB/sec), 3976.0 ms avg latency, 8431.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 5691.7 ms avg latency, 6778.0 ms max latency.
572 records sent, 113.8 records/sec (11.12 MB/sec), 3722.9 ms avg latency, 6540.0 ms max latency.
681 records sent, 135.4 records/sec (13.22 MB/sec), 718.2 ms avg latency, 2209.0 ms max latency.
545 records sent, 107.5 records/sec (10.50 MB/sec), 38.7 ms avg latency, 140.0 ms max latency.
642 records sent, 128.3 records/sec (12.53 MB/sec), 36.5 ms avg latency, 195.0 ms max latency.
634 records sent, 126.6 records/sec (12.37 MB/sec), 33.7 ms avg latency, 150.0 ms max latency.
669 records sent, 133.6 records/sec (13.05 MB/sec), 35.1 ms avg latency, 162.0 ms max latency.
691 records sent, 137.9 records/sec (13.46 MB/sec), 33.6 ms avg latency, 141.0 ms max latency.
688 records sent, 136.9 records/sec (13.37 MB/sec), 24.6 ms avg latency, 112.0 ms max latency.
734 records sent, 146.7 records/sec (14.32 MB/sec), 33.2 ms avg latency, 165.0 ms max latency.
675 records sent, 133.6 records/sec (13.05 MB/sec), 24.9 ms avg latency, 111.0 ms max latency.
679 records sent, 135.2 records/sec (13.20 MB/sec), 29.8 ms avg latency, 162.0 ms max latency.
699 records sent, 139.5 records/sec (13.62 MB/sec), 32.1 ms avg latency, 210.0 ms max latency.
677 records sent, 135.2 records/sec (13.21 MB/sec), 29.8 ms avg latency, 112.0 ms max latency.
697 records sent, 138.9 records/sec (13.57 MB/sec), 28.8 ms avg latency, 137.0 ms max latency.
729 records sent, 145.6 records/sec (14.22 MB/sec), 27.2 ms avg latency, 124.0 ms max latency.
679 records sent, 135.2 records/sec (13.20 MB/sec), 466.2 ms avg latency, 1179.0 ms max latency.
717 records sent, 143.1 records/sec (13.97 MB/sec), 23.5 ms avg latency, 94.0 ms max latency.
700 records sent, 139.6 records/sec (13.64 MB/sec), 24.2 ms avg latency, 112.0 ms max latency.
711 records sent, 141.6 records/sec (13.83 MB/sec), 22.7 ms avg latency, 94.0 ms max latency.
719 records sent, 143.7 records/sec (14.03 MB/sec), 27.3 ms avg latency, 131.0 ms max latency.
808 records sent, 161.3 records/sec (15.75 MB/sec), 24.4 ms avg latency, 93.0 ms max latency.
793 records sent, 158.3 records/sec (15.46 MB/sec), 25.1 ms avg latency, 165.0 ms max latency.
845 records sent, 168.7 records/sec (16.47 MB/sec), 23.0 ms avg latency, 104.0 ms max latency.
16666 records sent, 123.156277 records/sec (12.03 MB/sec), 329.84 ms avg latency, 8431.00 ms max latency, 25 ms 50th, 2752 ms 95th, 5736 ms 99th, 6540 ms 99.9th.
