producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2406.0 ms avg latency, 2406.0 ms max latency.
166 records sent, 32.8 records/sec (3.20 MB/sec), 4087.3 ms avg latency, 8764.0 ms max latency.
448 records sent, 89.4 records/sec (8.73 MB/sec), 4667.1 ms avg latency, 5963.0 ms max latency.
572 records sent, 114.0 records/sec (11.13 MB/sec), 2357.7 ms avg latency, 3368.0 ms max latency.
622 records sent, 123.2 records/sec (12.03 MB/sec), 391.2 ms avg latency, 1331.0 ms max latency.
589 records sent, 117.8 records/sec (11.50 MB/sec), 34.1 ms avg latency, 131.0 ms max latency.
654 records sent, 130.4 records/sec (12.74 MB/sec), 31.1 ms avg latency, 95.0 ms max latency.
621 records sent, 124.2 records/sec (12.13 MB/sec), 38.3 ms avg latency, 141.0 ms max latency.
676 records sent, 135.1 records/sec (13.20 MB/sec), 32.5 ms avg latency, 117.0 ms max latency.
695 records sent, 138.6 records/sec (13.54 MB/sec), 29.8 ms avg latency, 115.0 ms max latency.
652 records sent, 130.3 records/sec (12.72 MB/sec), 31.7 ms avg latency, 123.0 ms max latency.
696 records sent, 138.9 records/sec (13.57 MB/sec), 30.0 ms avg latency, 113.0 ms max latency.
697 records sent, 139.4 records/sec (13.61 MB/sec), 32.2 ms avg latency, 127.0 ms max latency.
708 records sent, 141.3 records/sec (13.80 MB/sec), 29.6 ms avg latency, 113.0 ms max latency.
681 records sent, 136.0 records/sec (13.28 MB/sec), 31.4 ms avg latency, 132.0 ms max latency.
691 records sent, 137.5 records/sec (13.42 MB/sec), 35.0 ms avg latency, 158.0 ms max latency.
696 records sent, 138.6 records/sec (13.53 MB/sec), 23.3 ms avg latency, 118.0 ms max latency.
695 records sent, 138.8 records/sec (13.55 MB/sec), 34.4 ms avg latency, 251.0 ms max latency.
715 records sent, 142.8 records/sec (13.95 MB/sec), 467.3 ms avg latency, 1117.0 ms max latency.
723 records sent, 144.5 records/sec (14.12 MB/sec), 26.8 ms avg latency, 113.0 ms max latency.
727 records sent, 144.3 records/sec (14.09 MB/sec), 25.2 ms avg latency, 123.0 ms max latency.
704 records sent, 140.8 records/sec (13.75 MB/sec), 27.9 ms avg latency, 137.0 ms max latency.
747 records sent, 149.2 records/sec (14.57 MB/sec), 24.7 ms avg latency, 119.0 ms max latency.
842 records sent, 168.4 records/sec (16.45 MB/sec), 20.5 ms avg latency, 66.0 ms max latency.
802 records sent, 160.2 records/sec (15.65 MB/sec), 27.9 ms avg latency, 148.0 ms max latency.
16667 records sent, 123.867563 records/sec (12.10 MB/sec), 306.74 ms avg latency, 8764.00 ms max latency, 26 ms 50th, 2633 ms 95th, 5125 ms 99th, 5767 ms 99.9th.
