producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2232.0 ms avg latency, 2232.0 ms max latency.
132 records sent, 26.2 records/sec (2.55 MB/sec), 4285.8 ms avg latency, 8263.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 5113.7 ms avg latency, 6304.0 ms max latency.
604 records sent, 120.6 records/sec (11.78 MB/sec), 2448.5 ms avg latency, 4278.0 ms max latency.
637 records sent, 127.4 records/sec (12.44 MB/sec), 296.5 ms avg latency, 1228.0 ms max latency.
585 records sent, 115.8 records/sec (11.31 MB/sec), 35.0 ms avg latency, 130.0 ms max latency.
610 records sent, 121.8 records/sec (11.90 MB/sec), 33.5 ms avg latency, 115.0 ms max latency.
616 records sent, 122.1 records/sec (11.93 MB/sec), 34.2 ms avg latency, 186.0 ms max latency.
670 records sent, 133.9 records/sec (13.08 MB/sec), 32.6 ms avg latency, 121.0 ms max latency.
686 records sent, 137.0 records/sec (13.38 MB/sec), 30.0 ms avg latency, 144.0 ms max latency.
683 records sent, 136.4 records/sec (13.32 MB/sec), 24.0 ms avg latency, 90.0 ms max latency.
668 records sent, 133.5 records/sec (13.04 MB/sec), 25.0 ms avg latency, 99.0 ms max latency.
714 records sent, 142.5 records/sec (13.91 MB/sec), 32.6 ms avg latency, 118.0 ms max latency.
660 records sent, 131.8 records/sec (12.88 MB/sec), 27.4 ms avg latency, 99.0 ms max latency.
685 records sent, 136.1 records/sec (13.29 MB/sec), 28.1 ms avg latency, 129.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 30.1 ms avg latency, 159.0 ms max latency.
697 records sent, 139.3 records/sec (13.60 MB/sec), 28.7 ms avg latency, 126.0 ms max latency.
697 records sent, 138.7 records/sec (13.54 MB/sec), 25.6 ms avg latency, 109.0 ms max latency.
696 records sent, 139.2 records/sec (13.59 MB/sec), 388.3 ms avg latency, 1085.0 ms max latency.
669 records sent, 133.7 records/sec (13.05 MB/sec), 23.2 ms avg latency, 106.0 ms max latency.
680 records sent, 135.5 records/sec (13.24 MB/sec), 23.4 ms avg latency, 105.0 ms max latency.
713 records sent, 142.5 records/sec (13.92 MB/sec), 22.5 ms avg latency, 69.0 ms max latency.
760 records sent, 151.9 records/sec (14.83 MB/sec), 22.1 ms avg latency, 109.0 ms max latency.
769 records sent, 153.4 records/sec (14.98 MB/sec), 22.0 ms avg latency, 85.0 ms max latency.
824 records sent, 164.4 records/sec (16.05 MB/sec), 28.5 ms avg latency, 169.0 ms max latency.
859 records sent, 170.1 records/sec (16.61 MB/sec), 21.9 ms avg latency, 133.0 ms max latency.
16666 records sent, 123.001757 records/sec (12.01 MB/sec), 293.15 ms avg latency, 8263.00 ms max latency, 25 ms 50th, 2403 ms 95th, 5186 ms 99th, 6033 ms 99.9th.
