producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1898.0 ms avg latency, 1898.0 ms max latency.
120 records sent, 23.6 records/sec (2.30 MB/sec), 4112.9 ms avg latency, 8245.0 ms max latency.
264 records sent, 52.3 records/sec (5.11 MB/sec), 6546.9 ms avg latency, 7456.0 ms max latency.
546 records sent, 108.1 records/sec (10.55 MB/sec), 3726.9 ms avg latency, 7473.0 ms max latency.
646 records sent, 128.7 records/sec (12.56 MB/sec), 1103.4 ms avg latency, 2076.0 ms max latency.
584 records sent, 116.8 records/sec (11.41 MB/sec), 48.2 ms avg latency, 159.0 ms max latency.
659 records sent, 131.7 records/sec (12.86 MB/sec), 30.7 ms avg latency, 111.0 ms max latency.
644 records sent, 128.8 records/sec (12.58 MB/sec), 36.1 ms avg latency, 137.0 ms max latency.
624 records sent, 124.7 records/sec (12.17 MB/sec), 37.7 ms avg latency, 199.0 ms max latency.
688 records sent, 137.1 records/sec (13.39 MB/sec), 28.9 ms avg latency, 107.0 ms max latency.
695 records sent, 138.7 records/sec (13.55 MB/sec), 28.2 ms avg latency, 99.0 ms max latency.
695 records sent, 138.8 records/sec (13.56 MB/sec), 32.7 ms avg latency, 138.0 ms max latency.
682 records sent, 136.0 records/sec (13.29 MB/sec), 29.2 ms avg latency, 173.0 ms max latency.
690 records sent, 137.8 records/sec (13.46 MB/sec), 25.9 ms avg latency, 115.0 ms max latency.
683 records sent, 136.3 records/sec (13.31 MB/sec), 28.7 ms avg latency, 140.0 ms max latency.
684 records sent, 136.6 records/sec (13.34 MB/sec), 29.8 ms avg latency, 128.0 ms max latency.
732 records sent, 146.1 records/sec (14.27 MB/sec), 27.9 ms avg latency, 122.0 ms max latency.
693 records sent, 138.5 records/sec (13.52 MB/sec), 26.5 ms avg latency, 112.0 ms max latency.
694 records sent, 137.8 records/sec (13.45 MB/sec), 480.9 ms avg latency, 1139.0 ms max latency.
706 records sent, 140.8 records/sec (13.75 MB/sec), 23.5 ms avg latency, 81.0 ms max latency.
754 records sent, 149.5 records/sec (14.60 MB/sec), 22.4 ms avg latency, 88.0 ms max latency.
718 records sent, 143.1 records/sec (13.98 MB/sec), 24.3 ms avg latency, 99.0 ms max latency.
736 records sent, 147.1 records/sec (14.37 MB/sec), 20.6 ms avg latency, 113.0 ms max latency.
766 records sent, 152.9 records/sec (14.93 MB/sec), 25.6 ms avg latency, 119.0 ms max latency.
781 records sent, 155.7 records/sec (15.21 MB/sec), 26.4 ms avg latency, 111.0 ms max latency.
863 records sent, 172.5 records/sec (16.85 MB/sec), 21.6 ms avg latency, 89.0 ms max latency.
16667 records sent, 122.751845 records/sec (11.99 MB/sec), 342.57 ms avg latency, 8245.00 ms max latency, 25 ms 50th, 2542 ms 95th, 6556 ms 99th, 7296 ms 99.9th.
