producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 17992.0 ms avg latency, 17992.0 ms max latency.
114 records sent, 22.6 records/sec (0.22 MB/sec), 7508.9 ms avg latency, 8991.0 ms max latency.
309 records sent, 61.8 records/sec (0.60 MB/sec), 10841.2 ms avg latency, 12696.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 13961.4 ms avg latency, 15843.0 ms max latency.
777 records sent, 154.3 records/sec (1.51 MB/sec), 16933.0 ms avg latency, 18013.0 ms max latency.
953 records sent, 190.6 records/sec (1.86 MB/sec), 17327.0 ms avg latency, 20761.0 ms max latency.
1012 records sent, 201.6 records/sec (1.97 MB/sec), 11329.7 ms avg latency, 13994.0 ms max latency.
1236 records sent, 246.3 records/sec (2.41 MB/sec), 9923.4 ms avg latency, 10748.0 ms max latency.
1302 records sent, 259.6 records/sec (2.54 MB/sec), 8268.6 ms avg latency, 9316.0 ms max latency.
1417 records sent, 283.3 records/sec (2.77 MB/sec), 7684.6 ms avg latency, 7970.0 ms max latency.
8334 records sent, 125.199051 records/sec (1.22 MB/sec), 10910.33 ms avg latency, 20761.00 ms max latency, 9835 ms 50th, 18309 ms 95th, 19410 ms 99th, 20637 ms 99.9th.
