producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17681.0 ms avg latency, 17681.0 ms max latency.
113 records sent, 22.4 records/sec (0.22 MB/sec), 7486.5 ms avg latency, 9004.0 ms max latency.
369 records sent, 73.0 records/sec (0.71 MB/sec), 10800.9 ms avg latency, 12967.0 ms max latency.
469 records sent, 93.5 records/sec (0.91 MB/sec), 13530.4 ms avg latency, 15183.0 ms max latency.
848 records sent, 169.6 records/sec (1.66 MB/sec), 16292.5 ms avg latency, 17595.0 ms max latency.
945 records sent, 188.9 records/sec (1.84 MB/sec), 15809.7 ms avg latency, 19122.0 ms max latency.
1070 records sent, 212.6 records/sec (2.08 MB/sec), 10997.4 ms avg latency, 12787.0 ms max latency.
1320 records sent, 263.3 records/sec (2.57 MB/sec), 9265.3 ms avg latency, 10439.0 ms max latency.
1308 records sent, 259.9 records/sec (2.54 MB/sec), 8004.7 ms avg latency, 8731.0 ms max latency.
1470 records sent, 293.4 records/sec (2.87 MB/sec), 7620.2 ms avg latency, 8031.0 ms max latency.
8333 records sent, 127.965724 records/sec (1.25 MB/sec), 10634.78 ms avg latency, 19122.00 ms max latency, 9510 ms 50th, 17249 ms 95th, 18156 ms 99th, 18901 ms 99.9th.
