producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18158.0 ms avg latency, 18158.0 ms max latency.
127 records sent, 25.4 records/sec (0.25 MB/sec), 7599.7 ms avg latency, 9174.0 ms max latency.
341 records sent, 67.5 records/sec (0.66 MB/sec), 11005.5 ms avg latency, 12604.0 ms max latency.
472 records sent, 93.2 records/sec (0.91 MB/sec), 14177.2 ms avg latency, 16220.0 ms max latency.
789 records sent, 157.0 records/sec (1.53 MB/sec), 17094.3 ms avg latency, 18547.0 ms max latency.
900 records sent, 179.0 records/sec (1.75 MB/sec), 17045.0 ms avg latency, 19895.0 ms max latency.
1133 records sent, 226.1 records/sec (2.21 MB/sec), 11363.6 ms avg latency, 14111.0 ms max latency.
1205 records sent, 240.3 records/sec (2.35 MB/sec), 9359.7 ms avg latency, 10504.0 ms max latency.
1284 records sent, 256.6 records/sec (2.51 MB/sec), 8601.2 ms avg latency, 9027.0 ms max latency.
1591 records sent, 317.4 records/sec (3.10 MB/sec), 7418.1 ms avg latency, 8476.0 ms max latency.
8333 records sent, 126.805143 records/sec (1.24 MB/sec), 10849.75 ms avg latency, 19895.00 ms max latency, 9399 ms 50th, 18309 ms 95th, 19212 ms 99th, 19775 ms 99.9th.
