producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 4683.0 ms avg latency, 4683.0 ms max latency.
105 records sent, 20.9 records/sec (0.20 MB/sec), 7380.7 ms avg latency, 17761.0 ms max latency.
286 records sent, 56.5 records/sec (0.55 MB/sec), 10650.1 ms avg latency, 12508.0 ms max latency.
435 records sent, 85.9 records/sec (0.84 MB/sec), 14178.4 ms avg latency, 16117.0 ms max latency.
628 records sent, 125.5 records/sec (1.23 MB/sec), 17199.8 ms avg latency, 18552.0 ms max latency.
666 records sent, 132.9 records/sec (1.30 MB/sec), 19954.3 ms avg latency, 21927.0 ms max latency.
748 records sent, 149.4 records/sec (1.46 MB/sec), 17333.8 ms avg latency, 22611.0 ms max latency.
1081 records sent, 215.6 records/sec (2.11 MB/sec), 13588.0 ms avg latency, 15517.0 ms max latency.
1350 records sent, 269.2 records/sec (2.63 MB/sec), 9624.9 ms avg latency, 12002.0 ms max latency.
1442 records sent, 287.9 records/sec (2.81 MB/sec), 7561.6 ms avg latency, 7977.0 ms max latency.
8333 records sent, 123.923680 records/sec (1.21 MB/sec), 11542.72 ms avg latency, 22611.00 ms max latency, 10296 ms 50th, 19904 ms 95th, 21223 ms 99th, 22308 ms 99.9th.
