producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18831.0 ms avg latency, 18831.0 ms max latency.
154 records sent, 30.4 records/sec (0.30 MB/sec), 8122.1 ms avg latency, 9479.0 ms max latency.
312 records sent, 62.4 records/sec (0.61 MB/sec), 11289.2 ms avg latency, 13298.0 ms max latency.
465 records sent, 92.8 records/sec (0.91 MB/sec), 14597.9 ms avg latency, 16235.0 ms max latency.
814 records sent, 162.4 records/sec (1.59 MB/sec), 17236.1 ms avg latency, 18492.0 ms max latency.
928 records sent, 185.5 records/sec (1.81 MB/sec), 16904.0 ms avg latency, 19566.0 ms max latency.
1215 records sent, 242.1 records/sec (2.36 MB/sec), 10612.5 ms avg latency, 13334.0 ms max latency.
1218 records sent, 242.7 records/sec (2.37 MB/sec), 8728.6 ms avg latency, 9739.0 ms max latency.
1341 records sent, 265.1 records/sec (2.59 MB/sec), 8237.3 ms avg latency, 8798.0 ms max latency.
1501 records sent, 299.6 records/sec (2.93 MB/sec), 7356.0 ms avg latency, 8168.0 ms max latency.
8333 records sent, 127.054554 records/sec (1.24 MB/sec), 10749.89 ms avg latency, 19566.00 ms max latency, 8861 ms 50th, 18371 ms 95th, 19270 ms 99th, 19454 ms 99.9th.
