producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 3958.0 ms avg latency, 3958.0 ms max latency.
90 records sent, 17.9 records/sec (0.17 MB/sec), 6811.4 ms avg latency, 17145.0 ms max latency.
269 records sent, 53.4 records/sec (0.52 MB/sec), 11051.2 ms avg latency, 12634.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 14221.3 ms avg latency, 16025.0 ms max latency.
651 records sent, 128.9 records/sec (1.26 MB/sec), 17323.8 ms avg latency, 18929.0 ms max latency.
918 records sent, 183.4 records/sec (1.79 MB/sec), 18899.8 ms avg latency, 20746.0 ms max latency.
1043 records sent, 208.0 records/sec (2.03 MB/sec), 12565.0 ms avg latency, 15914.0 ms max latency.
1170 records sent, 231.5 records/sec (2.26 MB/sec), 9781.7 ms avg latency, 10630.0 ms max latency.
1319 records sent, 263.2 records/sec (2.57 MB/sec), 8770.2 ms avg latency, 9681.0 ms max latency.
1302 records sent, 259.4 records/sec (2.53 MB/sec), 7967.2 ms avg latency, 8416.0 ms max latency.
8333 records sent, 124.947520 records/sec (1.22 MB/sec), 11190.78 ms avg latency, 20746.00 ms max latency, 9449 ms 50th, 19307 ms 95th, 20165 ms 99th, 20580 ms 99.9th.
