producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8545.0 ms avg latency, 8545.0 ms max latency.
199 records sent, 39.5 records/sec (3.86 MB/sec), 4255.8 ms avg latency, 5198.0 ms max latency.
330 records sent, 65.2 records/sec (6.37 MB/sec), 4126.5 ms avg latency, 5260.0 ms max latency.
586 records sent, 116.7 records/sec (11.40 MB/sec), 2766.1 ms avg latency, 4250.0 ms max latency.
726 records sent, 145.0 records/sec (14.16 MB/sec), 262.2 ms avg latency, 1421.0 ms max latency.
614 records sent, 122.8 records/sec (11.99 MB/sec), 26.4 ms avg latency, 116.0 ms max latency.
610 records sent, 121.8 records/sec (11.89 MB/sec), 28.1 ms avg latency, 132.0 ms max latency.
682 records sent, 136.1 records/sec (13.29 MB/sec), 26.7 ms avg latency, 94.0 ms max latency.
697 records sent, 139.2 records/sec (13.60 MB/sec), 26.3 ms avg latency, 108.0 ms max latency.
687 records sent, 137.2 records/sec (13.40 MB/sec), 21.5 ms avg latency, 92.0 ms max latency.
663 records sent, 132.6 records/sec (12.95 MB/sec), 19.6 ms avg latency, 75.0 ms max latency.
680 records sent, 135.5 records/sec (13.23 MB/sec), 20.4 ms avg latency, 71.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 20.6 ms avg latency, 91.0 ms max latency.
718 records sent, 143.6 records/sec (14.02 MB/sec), 20.6 ms avg latency, 69.0 ms max latency.
703 records sent, 140.6 records/sec (13.73 MB/sec), 16.7 ms avg latency, 78.0 ms max latency.
710 records sent, 141.9 records/sec (13.86 MB/sec), 17.9 ms avg latency, 74.0 ms max latency.
719 records sent, 143.8 records/sec (14.04 MB/sec), 19.4 ms avg latency, 73.0 ms max latency.
722 records sent, 144.2 records/sec (14.08 MB/sec), 20.2 ms avg latency, 142.0 ms max latency.
785 records sent, 156.2 records/sec (15.25 MB/sec), 21.6 ms avg latency, 100.0 ms max latency.
794 records sent, 158.6 records/sec (15.49 MB/sec), 16.9 ms avg latency, 67.0 ms max latency.
770 records sent, 153.9 records/sec (15.03 MB/sec), 15.2 ms avg latency, 69.0 ms max latency.
833 records sent, 166.1 records/sec (16.22 MB/sec), 14.5 ms avg latency, 63.0 ms max latency.
878 records sent, 175.1 records/sec (17.10 MB/sec), 13.9 ms avg latency, 61.0 ms max latency.
887 records sent, 177.2 records/sec (17.30 MB/sec), 14.0 ms avg latency, 55.0 ms max latency.
16667 records sent, 129.828552 records/sec (12.68 MB/sec), 258.69 ms avg latency, 8545.00 ms max latency, 16 ms 50th, 2871 ms 95th, 4486 ms 99th, 4935 ms 99.9th.
