producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8230.0 ms avg latency, 8230.0 ms max latency.
172 records sent, 34.2 records/sec (3.34 MB/sec), 4393.6 ms avg latency, 5580.0 ms max latency.
328 records sent, 64.5 records/sec (6.30 MB/sec), 4213.8 ms avg latency, 5324.0 ms max latency.
467 records sent, 93.1 records/sec (9.09 MB/sec), 3482.5 ms avg latency, 4730.0 ms max latency.
756 records sent, 151.2 records/sec (14.77 MB/sec), 430.5 ms avg latency, 1852.0 ms max latency.
595 records sent, 117.8 records/sec (11.50 MB/sec), 27.8 ms avg latency, 165.0 ms max latency.
620 records sent, 123.8 records/sec (12.09 MB/sec), 32.1 ms avg latency, 181.0 ms max latency.
713 records sent, 142.3 records/sec (13.89 MB/sec), 22.1 ms avg latency, 108.0 ms max latency.
665 records sent, 132.8 records/sec (12.97 MB/sec), 22.8 ms avg latency, 120.0 ms max latency.
733 records sent, 145.8 records/sec (14.24 MB/sec), 23.6 ms avg latency, 93.0 ms max latency.
705 records sent, 140.8 records/sec (13.75 MB/sec), 22.9 ms avg latency, 112.0 ms max latency.
698 records sent, 139.6 records/sec (13.63 MB/sec), 24.1 ms avg latency, 75.0 ms max latency.
699 records sent, 139.3 records/sec (13.61 MB/sec), 24.1 ms avg latency, 96.0 ms max latency.
734 records sent, 146.5 records/sec (14.30 MB/sec), 17.9 ms avg latency, 77.0 ms max latency.
721 records sent, 143.6 records/sec (14.02 MB/sec), 18.4 ms avg latency, 80.0 ms max latency.
688 records sent, 137.4 records/sec (13.42 MB/sec), 19.9 ms avg latency, 86.0 ms max latency.
743 records sent, 148.6 records/sec (14.51 MB/sec), 17.4 ms avg latency, 73.0 ms max latency.
762 records sent, 152.2 records/sec (14.86 MB/sec), 21.7 ms avg latency, 147.0 ms max latency.
772 records sent, 153.8 records/sec (15.02 MB/sec), 22.7 ms avg latency, 144.0 ms max latency.
827 records sent, 165.3 records/sec (16.14 MB/sec), 16.4 ms avg latency, 81.0 ms max latency.
783 records sent, 156.5 records/sec (15.29 MB/sec), 14.2 ms avg latency, 48.0 ms max latency.
829 records sent, 165.8 records/sec (16.19 MB/sec), 13.1 ms avg latency, 62.0 ms max latency.
890 records sent, 177.9 records/sec (17.38 MB/sec), 13.2 ms avg latency, 57.0 ms max latency.
916 records sent, 182.8 records/sec (17.85 MB/sec), 13.5 ms avg latency, 66.0 ms max latency.
16666 records sent, 129.840990 records/sec (12.68 MB/sec), 263.35 ms avg latency, 8230.00 ms max latency, 16 ms 50th, 2805 ms 95th, 4641 ms 99th, 5139 ms 99.9th.
