producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19635.0 ms avg latency, 19635.0 ms max latency.
76 records sent, 14.5 records/sec (1.42 MB/sec), 7850.6 ms avg latency, 9870.0 ms max latency.
132 records sent, 25.5 records/sec (2.49 MB/sec), 11191.5 ms avg latency, 12751.0 ms max latency.
144 records sent, 28.2 records/sec (2.76 MB/sec), 10982.8 ms avg latency, 14042.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 8953.7 ms avg latency, 10006.0 ms max latency.
149 records sent, 29.0 records/sec (2.83 MB/sec), 8884.0 ms avg latency, 9970.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 6261.3 ms avg latency, 9749.0 ms max latency.
478 records sent, 94.5 records/sec (9.23 MB/sec), 2643.6 ms avg latency, 3531.0 ms max latency.
506 records sent, 101.0 records/sec (9.86 MB/sec), 1113.4 ms avg latency, 2204.0 ms max latency.
373 records sent, 74.2 records/sec (7.25 MB/sec), 99.9 ms avg latency, 361.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 101.3 ms avg latency, 385.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 76.1 ms avg latency, 244.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 63.8 ms avg latency, 167.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 76.4 ms avg latency, 183.0 ms max latency.
386 records sent, 77.2 records/sec (7.54 MB/sec), 99.8 ms avg latency, 276.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 73.6 ms avg latency, 277.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 64.0 ms avg latency, 187.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 653.0 ms avg latency, 1516.0 ms max latency.
438 records sent, 87.3 records/sec (8.52 MB/sec), 118.8 ms avg latency, 749.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 69.9 ms avg latency, 183.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 50.4 ms avg latency, 183.0 ms max latency.
433 records sent, 86.6 records/sec (8.46 MB/sec), 52.6 ms avg latency, 242.0 ms max latency.
420 records sent, 83.5 records/sec (8.15 MB/sec), 48.5 ms avg latency, 236.0 ms max latency.
410 records sent, 81.6 records/sec (7.96 MB/sec), 46.6 ms avg latency, 160.0 ms max latency.
8333 records sent, 59.283870 records/sec (5.79 MB/sec), 1297.37 ms avg latency, 19635.00 ms max latency, 76 ms 50th, 8998 ms 95th, 11820 ms 99th, 12936 ms 99.9th.
