producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19065.0 ms avg latency, 19065.0 ms max latency.
78 records sent, 15.0 records/sec (1.46 MB/sec), 7682.5 ms avg latency, 8989.0 ms max latency.
180 records sent, 35.6 records/sec (3.48 MB/sec), 9385.8 ms avg latency, 10644.0 ms max latency.
240 records sent, 47.7 records/sec (4.66 MB/sec), 6937.7 ms avg latency, 11799.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 4139.5 ms avg latency, 5842.0 ms max latency.
419 records sent, 82.9 records/sec (8.09 MB/sec), 2979.0 ms avg latency, 3573.0 ms max latency.
453 records sent, 90.1 records/sec (8.79 MB/sec), 1804.0 ms avg latency, 2695.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 354.4 ms avg latency, 1367.0 ms max latency.
341 records sent, 67.3 records/sec (6.57 MB/sec), 78.4 ms avg latency, 224.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 102.1 ms avg latency, 472.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 59.9 ms avg latency, 260.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 55.7 ms avg latency, 185.0 ms max latency.
403 records sent, 80.3 records/sec (7.85 MB/sec), 67.1 ms avg latency, 191.0 ms max latency.
377 records sent, 75.0 records/sec (7.32 MB/sec), 55.7 ms avg latency, 127.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 56.1 ms avg latency, 136.0 ms max latency.
392 records sent, 77.9 records/sec (7.61 MB/sec), 63.2 ms avg latency, 188.0 ms max latency.
410 records sent, 81.7 records/sec (7.97 MB/sec), 50.3 ms avg latency, 139.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 307.0 ms avg latency, 1479.0 ms max latency.
445 records sent, 88.5 records/sec (8.64 MB/sec), 222.5 ms avg latency, 1288.0 ms max latency.
416 records sent, 83.2 records/sec (8.13 MB/sec), 47.2 ms avg latency, 177.0 ms max latency.
396 records sent, 78.9 records/sec (7.70 MB/sec), 46.8 ms avg latency, 134.0 ms max latency.
414 records sent, 81.7 records/sec (7.98 MB/sec), 51.4 ms avg latency, 188.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 44.2 ms avg latency, 127.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 48.6 ms avg latency, 250.0 ms max latency.
8333 records sent, 60.944928 records/sec (5.95 MB/sec), 980.52 ms avg latency, 19065.00 ms max latency, 64 ms 50th, 5945 ms 95th, 9763 ms 99th, 11155 ms 99.9th.
