producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6240.0 ms avg latency, 6240.0 ms max latency.
71 records sent, 13.8 records/sec (1.35 MB/sec), 8075.8 ms avg latency, 19049.0 ms max latency.
108 records sent, 21.2 records/sec (2.07 MB/sec), 10521.5 ms avg latency, 12921.0 ms max latency.
162 records sent, 32.0 records/sec (3.13 MB/sec), 11068.3 ms avg latency, 13559.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 8512.5 ms avg latency, 10659.0 ms max latency.
155 records sent, 30.2 records/sec (2.95 MB/sec), 8541.1 ms avg latency, 9391.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 5303.7 ms avg latency, 9166.0 ms max latency.
433 records sent, 86.0 records/sec (8.39 MB/sec), 2637.6 ms avg latency, 3540.0 ms max latency.
488 records sent, 95.9 records/sec (9.36 MB/sec), 1131.6 ms avg latency, 2441.0 ms max latency.
379 records sent, 75.6 records/sec (7.39 MB/sec), 157.3 ms avg latency, 559.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 105.7 ms avg latency, 277.0 ms max latency.
362 records sent, 71.5 records/sec (6.99 MB/sec), 73.3 ms avg latency, 224.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 97.8 ms avg latency, 306.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 63.2 ms avg latency, 200.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 59.5 ms avg latency, 159.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 60.6 ms avg latency, 154.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 60.9 ms avg latency, 183.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 197.5 ms avg latency, 847.0 ms max latency.
438 records sent, 87.2 records/sec (8.51 MB/sec), 478.8 ms avg latency, 1405.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 57.9 ms avg latency, 165.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 52.2 ms avg latency, 150.0 ms max latency.
419 records sent, 83.4 records/sec (8.14 MB/sec), 81.8 ms avg latency, 346.0 ms max latency.
422 records sent, 84.0 records/sec (8.20 MB/sec), 52.9 ms avg latency, 152.0 ms max latency.
426 records sent, 84.8 records/sec (8.29 MB/sec), 41.7 ms avg latency, 128.0 ms max latency.
514 records sent, 102.7 records/sec (10.03 MB/sec), 46.9 ms avg latency, 189.0 ms max latency.
8334 records sent, 59.379275 records/sec (5.80 MB/sec), 1258.58 ms avg latency, 19049.00 ms max latency, 77 ms 50th, 8585 ms 95th, 11577 ms 99th, 12861 ms 99.9th.
