producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19088.0 ms avg latency, 19088.0 ms max latency.
84 records sent, 16.4 records/sec (1.61 MB/sec), 8262.5 ms avg latency, 10066.0 ms max latency.
180 records sent, 35.6 records/sec (3.48 MB/sec), 10565.8 ms avg latency, 12441.0 ms max latency.
162 records sent, 32.3 records/sec (3.16 MB/sec), 7622.1 ms avg latency, 12711.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 7974.3 ms avg latency, 9083.0 ms max latency.
168 records sent, 33.1 records/sec (3.23 MB/sec), 7902.1 ms avg latency, 8915.0 ms max latency.
350 records sent, 69.4 records/sec (6.77 MB/sec), 5428.6 ms avg latency, 8286.0 ms max latency.
456 records sent, 90.1 records/sec (8.80 MB/sec), 2401.1 ms avg latency, 3436.0 ms max latency.
460 records sent, 91.5 records/sec (8.93 MB/sec), 547.1 ms avg latency, 1716.0 ms max latency.
356 records sent, 70.7 records/sec (6.91 MB/sec), 80.0 ms avg latency, 233.0 ms max latency.
333 records sent, 66.1 records/sec (6.45 MB/sec), 97.2 ms avg latency, 268.0 ms max latency.
375 records sent, 74.8 records/sec (7.30 MB/sec), 89.6 ms avg latency, 218.0 ms max latency.
409 records sent, 81.7 records/sec (7.97 MB/sec), 98.4 ms avg latency, 342.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 75.5 ms avg latency, 260.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 77.1 ms avg latency, 286.0 ms max latency.
413 records sent, 82.0 records/sec (8.01 MB/sec), 55.3 ms avg latency, 197.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 47.3 ms avg latency, 170.0 ms max latency.
318 records sent, 63.3 records/sec (6.19 MB/sec), 324.8 ms avg latency, 1534.0 ms max latency.
483 records sent, 96.5 records/sec (9.43 MB/sec), 344.5 ms avg latency, 1355.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 48.5 ms avg latency, 152.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 53.1 ms avg latency, 156.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 59.5 ms avg latency, 187.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 38.1 ms avg latency, 108.0 ms max latency.
417 records sent, 83.2 records/sec (8.13 MB/sec), 55.5 ms avg latency, 233.0 ms max latency.
554 records sent, 110.8 records/sec (10.82 MB/sec), 35.5 ms avg latency, 118.0 ms max latency.
8333 records sent, 59.228670 records/sec (5.78 MB/sec), 1234.66 ms avg latency, 19088.00 ms max latency, 71 ms 50th, 8054 ms 95th, 10715 ms 99th, 11724 ms 99.9th.
