producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5196.0 ms avg latency, 5196.0 ms max latency.
71 records sent, 13.7 records/sec (1.33 MB/sec), 7854.3 ms avg latency, 18926.0 ms max latency.
156 records sent, 30.9 records/sec (3.02 MB/sec), 10285.8 ms avg latency, 11799.0 ms max latency.
161 records sent, 31.5 records/sec (3.08 MB/sec), 8985.8 ms avg latency, 12306.0 ms max latency.
163 records sent, 32.4 records/sec (3.17 MB/sec), 7998.9 ms avg latency, 9087.0 ms max latency.
167 records sent, 33.4 records/sec (3.26 MB/sec), 7917.5 ms avg latency, 8962.0 ms max latency.
166 records sent, 32.3 records/sec (3.15 MB/sec), 7696.3 ms avg latency, 8620.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 5590.9 ms avg latency, 8539.0 ms max latency.
486 records sent, 96.7 records/sec (9.45 MB/sec), 2107.3 ms avg latency, 3293.0 ms max latency.
404 records sent, 80.3 records/sec (7.84 MB/sec), 377.2 ms avg latency, 1462.0 ms max latency.
355 records sent, 70.8 records/sec (6.92 MB/sec), 98.5 ms avg latency, 257.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 74.5 ms avg latency, 248.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 60.8 ms avg latency, 190.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 63.2 ms avg latency, 165.0 ms max latency.
370 records sent, 73.7 records/sec (7.19 MB/sec), 62.9 ms avg latency, 165.0 ms max latency.
417 records sent, 83.2 records/sec (8.13 MB/sec), 78.1 ms avg latency, 227.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 53.4 ms avg latency, 183.0 ms max latency.
329 records sent, 65.3 records/sec (6.38 MB/sec), 404.4 ms avg latency, 1989.0 ms max latency.
520 records sent, 103.8 records/sec (10.13 MB/sec), 507.0 ms avg latency, 1876.0 ms max latency.
417 records sent, 83.1 records/sec (8.11 MB/sec), 81.7 ms avg latency, 321.0 ms max latency.
405 records sent, 80.5 records/sec (7.86 MB/sec), 47.0 ms avg latency, 131.0 ms max latency.
395 records sent, 78.8 records/sec (7.69 MB/sec), 51.6 ms avg latency, 153.0 ms max latency.
420 records sent, 83.8 records/sec (8.18 MB/sec), 51.7 ms avg latency, 156.0 ms max latency.
395 records sent, 78.5 records/sec (7.67 MB/sec), 55.5 ms avg latency, 218.0 ms max latency.
575 records sent, 114.8 records/sec (11.21 MB/sec), 39.6 ms avg latency, 160.0 ms max latency.
8333 records sent, 59.160549 records/sec (5.78 MB/sec), 1361.77 ms avg latency, 18926.00 ms max latency, 73 ms 50th, 8175 ms 95th, 10588 ms 99th, 11605 ms 99.9th.
