producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4921.0 ms avg latency, 4921.0 ms max latency.
61 records sent, 12.2 records/sec (1.19 MB/sec), 8191.2 ms avg latency, 19202.0 ms max latency.
173 records sent, 33.8 records/sec (3.30 MB/sec), 10581.0 ms avg latency, 11646.0 ms max latency.
174 records sent, 33.8 records/sec (3.30 MB/sec), 7792.5 ms avg latency, 11525.0 ms max latency.
154 records sent, 30.1 records/sec (2.94 MB/sec), 7807.6 ms avg latency, 8880.0 ms max latency.
168 records sent, 33.3 records/sec (3.25 MB/sec), 8305.4 ms avg latency, 9390.0 ms max latency.
415 records sent, 82.1 records/sec (8.02 MB/sec), 4507.6 ms avg latency, 8598.0 ms max latency.
479 records sent, 95.0 records/sec (9.28 MB/sec), 1960.8 ms avg latency, 3148.0 ms max latency.
435 records sent, 86.9 records/sec (8.49 MB/sec), 392.0 ms avg latency, 1363.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 71.1 ms avg latency, 274.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 83.7 ms avg latency, 224.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 67.4 ms avg latency, 229.0 ms max latency.
363 records sent, 71.5 records/sec (6.98 MB/sec), 56.8 ms avg latency, 158.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 60.5 ms avg latency, 213.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 57.2 ms avg latency, 163.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 49.8 ms avg latency, 154.0 ms max latency.
392 records sent, 78.3 records/sec (7.64 MB/sec), 46.2 ms avg latency, 147.0 ms max latency.
340 records sent, 67.4 records/sec (6.59 MB/sec), 236.9 ms avg latency, 1292.0 ms max latency.
490 records sent, 97.9 records/sec (9.56 MB/sec), 438.0 ms avg latency, 1699.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 61.6 ms avg latency, 207.0 ms max latency.
376 records sent, 74.7 records/sec (7.29 MB/sec), 56.9 ms avg latency, 185.0 ms max latency.
423 records sent, 84.6 records/sec (8.26 MB/sec), 72.3 ms avg latency, 270.0 ms max latency.
391 records sent, 78.2 records/sec (7.63 MB/sec), 42.8 ms avg latency, 133.0 ms max latency.
445 records sent, 88.9 records/sec (8.68 MB/sec), 69.9 ms avg latency, 271.0 ms max latency.
8333 records sent, 59.545247 records/sec (5.81 MB/sec), 1186.94 ms avg latency, 19202.00 ms max latency, 68 ms 50th, 8203 ms 95th, 10778 ms 99th, 11392 ms 99.9th.
