producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7758.0 ms avg latency, 7758.0 ms max latency.
2139 records sent, 426.9 records/sec (0.42 MB/sec), 1299.0 ms avg latency, 2385.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 46.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 8.1 ms avg latency, 35.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 38.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 41.0 ms max latency.
836 records sent, 166.7 records/sec (0.16 MB/sec), 8.1 ms avg latency, 51.0 ms max latency.
845 records sent, 168.8 records/sec (0.16 MB/sec), 7.9 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 14.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 13.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.940444 records/sec (0.16 MB/sec), 173.30 ms avg latency, 7758.00 ms max latency, 6 ms 50th, 1964 ms 95th, 2167 ms 99th, 2379 ms 99.9th.
