producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
16 records sent, 3.2 records/sec (0.00 MB/sec), 1151.0 ms avg latency, 4957.0 ms max latency.
1667 records sent, 332.1 records/sec (0.32 MB/sec), 407.4 ms avg latency, 1073.0 ms max latency.
840 records sent, 168.0 records/sec (0.16 MB/sec), 12.7 ms avg latency, 67.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 12.7 ms avg latency, 46.0 ms max latency.
834 records sent, 166.5 records/sec (0.16 MB/sec), 13.2 ms avg latency, 77.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 12.2 ms avg latency, 37.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 13.0 ms avg latency, 58.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 13.3 ms avg latency, 90.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 12.9 ms avg latency, 74.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.7 ms avg latency, 65.0 ms max latency.
834 records sent, 166.3 records/sec (0.16 MB/sec), 9.4 ms avg latency, 36.0 ms max latency.
840 records sent, 168.0 records/sec (0.16 MB/sec), 11.2 ms avg latency, 57.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.4 ms avg latency, 56.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 30.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.6 ms avg latency, 43.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 10.0 ms avg latency, 70.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.8 ms avg latency, 76.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 61.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.9 ms avg latency, 49.0 ms max latency.
16667 records sent, 166.927068 records/sec (0.16 MB/sec), 51.83 ms avg latency, 4957.00 ms max latency, 9 ms 50th, 416 ms 95th, 948 ms 99th, 1057 ms 99.9th.
