producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
133 records sent, 26.6 records/sec (0.03 MB/sec), 618.9 ms avg latency, 4624.0 ms max latency.
1538 records sent, 307.1 records/sec (0.30 MB/sec), 221.7 ms avg latency, 825.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 13.4 ms avg latency, 59.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 12.6 ms avg latency, 53.0 ms max latency.
834 records sent, 166.4 records/sec (0.16 MB/sec), 13.6 ms avg latency, 67.0 ms max latency.
837 records sent, 165.4 records/sec (0.16 MB/sec), 11.8 ms avg latency, 37.0 ms max latency.
849 records sent, 169.6 records/sec (0.17 MB/sec), 13.6 ms avg latency, 61.0 ms max latency.
837 records sent, 166.8 records/sec (0.16 MB/sec), 15.0 ms avg latency, 115.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 12.7 ms avg latency, 69.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.5 ms avg latency, 44.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.8 ms avg latency, 36.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 10.6 ms avg latency, 38.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 10.7 ms avg latency, 70.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 9.0 ms avg latency, 34.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 10.9 ms avg latency, 57.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.0 ms avg latency, 70.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.4 ms avg latency, 72.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 65.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.9 ms avg latency, 48.0 ms max latency.
16667 records sent, 166.948805 records/sec (0.16 MB/sec), 35.56 ms avg latency, 4624.00 ms max latency, 9 ms 50th, 269 ms 95th, 583 ms 99th, 811 ms 99.9th.
