producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
16 records sent, 3.2 records/sec (0.00 MB/sec), 837.9 ms avg latency, 4820.0 ms max latency.
1652 records sent, 330.3 records/sec (0.32 MB/sec), 380.6 ms avg latency, 975.0 ms max latency.
829 records sent, 165.7 records/sec (0.16 MB/sec), 13.4 ms avg latency, 66.0 ms max latency.
828 records sent, 165.5 records/sec (0.16 MB/sec), 13.3 ms avg latency, 67.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 14.1 ms avg latency, 67.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 12.3 ms avg latency, 46.0 ms max latency.
829 records sent, 165.7 records/sec (0.16 MB/sec), 14.3 ms avg latency, 70.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 13.7 ms avg latency, 102.0 ms max latency.
829 records sent, 165.6 records/sec (0.16 MB/sec), 13.1 ms avg latency, 65.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 11.5 ms avg latency, 63.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 9.9 ms avg latency, 29.0 ms max latency.
828 records sent, 165.5 records/sec (0.16 MB/sec), 11.2 ms avg latency, 49.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 11.5 ms avg latency, 73.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.4 ms avg latency, 33.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.2 ms avg latency, 35.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.8 ms avg latency, 39.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.9 ms avg latency, 53.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 9.2 ms avg latency, 62.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.8 ms avg latency, 45.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.7 ms avg latency, 40.0 ms max latency.
16666 records sent, 165.961303 records/sec (0.16 MB/sec), 48.85 ms avg latency, 4820.00 ms max latency, 10 ms 50th, 508 ms 95th, 809 ms 99th, 913 ms 99.9th.
