producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2317 records sent, 463.4 records/sec (45.25 MB/sec), 270.7 ms avg latency, 1294.0 ms max latency.
4585 records sent, 917.0 records/sec (89.55 MB/sec), 4.6 ms avg latency, 35.0 ms max latency.
5021 records sent, 1004.2 records/sec (98.07 MB/sec), 3.9 ms avg latency, 26.0 ms max latency.
5400 records sent, 1080.0 records/sec (105.47 MB/sec), 3.0 ms avg latency, 33.0 ms max latency.
6461 records sent, 1292.2 records/sec (126.19 MB/sec), 2.8 ms avg latency, 37.0 ms max latency.
6516 records sent, 1303.2 records/sec (127.27 MB/sec), 2.9 ms avg latency, 42.0 ms max latency.
6709 records sent, 1341.8 records/sec (131.04 MB/sec), 2.6 ms avg latency, 33.0 ms max latency.
6730 records sent, 1346.0 records/sec (131.45 MB/sec), 2.5 ms avg latency, 43.0 ms max latency.
6727 records sent, 1345.4 records/sec (131.39 MB/sec), 2.5 ms avg latency, 37.0 ms max latency.
6703 records sent, 1340.6 records/sec (130.92 MB/sec), 2.7 ms avg latency, 30.0 ms max latency.
6690 records sent, 1336.9 records/sec (130.56 MB/sec), 4.8 ms avg latency, 136.0 ms max latency.
6731 records sent, 1346.2 records/sec (131.46 MB/sec), 10.4 ms avg latency, 335.0 ms max latency.
6732 records sent, 1346.1 records/sec (131.46 MB/sec), 2.6 ms avg latency, 43.0 ms max latency.
6749 records sent, 1349.8 records/sec (131.82 MB/sec), 2.4 ms avg latency, 33.0 ms max latency.
6783 records sent, 1356.6 records/sec (132.48 MB/sec), 2.5 ms avg latency, 55.0 ms max latency.
6744 records sent, 1348.8 records/sec (131.72 MB/sec), 3.0 ms avg latency, 64.0 ms max latency.
100000 records sent, 1221.478478 records/sec (119.29 MB/sec), 9.70 ms avg latency, 1294.00 ms max latency, 2 ms 50th, 11 ms 95th, 168 ms 99th, 928 ms 99.9th.
