producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8574.0 ms avg latency, 8574.0 ms max latency.
222 records sent, 43.5 records/sec (4.25 MB/sec), 4575.3 ms avg latency, 5681.0 ms max latency.
502 records sent, 99.7 records/sec (9.73 MB/sec), 4221.7 ms avg latency, 6321.0 ms max latency.
666 records sent, 131.3 records/sec (12.82 MB/sec), 2506.2 ms avg latency, 3095.0 ms max latency.
907 records sent, 181.2 records/sec (17.69 MB/sec), 963.2 ms avg latency, 2146.0 ms max latency.
693 records sent, 138.3 records/sec (13.51 MB/sec), 56.8 ms avg latency, 282.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 46.8 ms avg latency, 184.0 ms max latency.
731 records sent, 146.1 records/sec (14.26 MB/sec), 36.8 ms avg latency, 179.0 ms max latency.
753 records sent, 150.4 records/sec (14.69 MB/sec), 31.3 ms avg latency, 147.0 ms max latency.
839 records sent, 167.8 records/sec (16.39 MB/sec), 36.3 ms avg latency, 195.0 ms max latency.
761 records sent, 151.9 records/sec (14.83 MB/sec), 30.1 ms avg latency, 130.0 ms max latency.
793 records sent, 158.3 records/sec (15.46 MB/sec), 23.9 ms avg latency, 133.0 ms max latency.
779 records sent, 155.5 records/sec (15.19 MB/sec), 24.5 ms avg latency, 95.0 ms max latency.
841 records sent, 167.8 records/sec (16.38 MB/sec), 47.8 ms avg latency, 233.0 ms max latency.
840 records sent, 167.7 records/sec (16.37 MB/sec), 30.5 ms avg latency, 191.0 ms max latency.
835 records sent, 166.4 records/sec (16.25 MB/sec), 23.5 ms avg latency, 136.0 ms max latency.
744 records sent, 148.0 records/sec (14.45 MB/sec), 75.6 ms avg latency, 663.0 ms max latency.
774 records sent, 154.7 records/sec (15.11 MB/sec), 23.2 ms avg latency, 163.0 ms max latency.
824 records sent, 164.3 records/sec (16.05 MB/sec), 24.5 ms avg latency, 117.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 21.0 ms avg latency, 115.0 ms max latency.
823 records sent, 164.4 records/sec (16.05 MB/sec), 35.2 ms avg latency, 216.0 ms max latency.
791 records sent, 157.7 records/sec (15.40 MB/sec), 17.9 ms avg latency, 75.0 ms max latency.
870 records sent, 173.8 records/sec (16.97 MB/sec), 45.3 ms avg latency, 345.0 ms max latency.
16667 records sent, 138.653645 records/sec (13.54 MB/sec), 370.94 ms avg latency, 8574.00 ms max latency, 23 ms 50th, 2814 ms 95th, 5230 ms 99th, 5903 ms 99.9th.
