producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6257.0 ms avg latency, 6257.0 ms max latency.
80 records sent, 15.7 records/sec (1.53 MB/sec), 7430.2 ms avg latency, 18075.0 ms max latency.
109 records sent, 21.7 records/sec (2.12 MB/sec), 10082.7 ms avg latency, 11717.0 ms max latency.
155 records sent, 30.5 records/sec (2.98 MB/sec), 11118.1 ms avg latency, 13593.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 8787.5 ms avg latency, 10408.0 ms max latency.
156 records sent, 30.7 records/sec (2.99 MB/sec), 8546.5 ms avg latency, 9582.0 ms max latency.
297 records sent, 58.7 records/sec (5.73 MB/sec), 6567.2 ms avg latency, 8894.0 ms max latency.
493 records sent, 97.0 records/sec (9.48 MB/sec), 2154.6 ms avg latency, 4507.0 ms max latency.
460 records sent, 92.0 records/sec (8.98 MB/sec), 375.5 ms avg latency, 1410.0 ms max latency.
377 records sent, 75.1 records/sec (7.33 MB/sec), 60.4 ms avg latency, 168.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 58.7 ms avg latency, 188.0 ms max latency.
391 records sent, 78.2 records/sec (7.63 MB/sec), 61.3 ms avg latency, 271.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 41.6 ms avg latency, 141.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 52.9 ms avg latency, 237.0 ms max latency.
395 records sent, 78.5 records/sec (7.66 MB/sec), 50.8 ms avg latency, 271.0 ms max latency.
430 records sent, 85.9 records/sec (8.39 MB/sec), 63.7 ms avg latency, 324.0 ms max latency.
383 records sent, 76.2 records/sec (7.45 MB/sec), 89.5 ms avg latency, 412.0 ms max latency.
408 records sent, 81.0 records/sec (7.91 MB/sec), 56.0 ms avg latency, 271.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 47.9 ms avg latency, 261.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 38.9 ms avg latency, 140.0 ms max latency.
419 records sent, 83.5 records/sec (8.16 MB/sec), 40.7 ms avg latency, 153.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 29.0 ms avg latency, 71.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 45.3 ms avg latency, 143.0 ms max latency.
742 records sent, 148.2 records/sec (14.47 MB/sec), 17.8 ms avg latency, 106.0 ms max latency.
8333 records sent, 61.900623 records/sec (6.04 MB/sec), 1154.44 ms avg latency, 18075.00 ms max latency, 47 ms 50th, 8591 ms 95th, 11388 ms 99th, 12635 ms 99.9th.
