producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17481.0 ms avg latency, 17481.0 ms max latency.
63 records sent, 12.4 records/sec (1.21 MB/sec), 7539.0 ms avg latency, 8611.0 ms max latency.
108 records sent, 21.4 records/sec (2.09 MB/sec), 9950.6 ms avg latency, 11967.0 ms max latency.
210 records sent, 41.5 records/sec (4.05 MB/sec), 10496.0 ms avg latency, 14400.0 ms max latency.
342 records sent, 67.6 records/sec (6.60 MB/sec), 4530.1 ms avg latency, 8125.0 ms max latency.
435 records sent, 86.7 records/sec (8.47 MB/sec), 2990.4 ms avg latency, 3852.0 ms max latency.
486 records sent, 96.9 records/sec (9.46 MB/sec), 1839.9 ms avg latency, 2939.0 ms max latency.
449 records sent, 89.6 records/sec (8.75 MB/sec), 402.6 ms avg latency, 1289.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 58.7 ms avg latency, 276.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 53.8 ms avg latency, 203.0 ms max latency.
375 records sent, 74.2 records/sec (7.24 MB/sec), 54.8 ms avg latency, 182.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 60.4 ms avg latency, 256.0 ms max latency.
387 records sent, 76.4 records/sec (7.46 MB/sec), 42.9 ms avg latency, 168.0 ms max latency.
412 records sent, 82.3 records/sec (8.03 MB/sec), 56.8 ms avg latency, 326.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 44.4 ms avg latency, 210.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 45.4 ms avg latency, 195.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 48.2 ms avg latency, 302.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 92.8 ms avg latency, 478.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 27.6 ms avg latency, 143.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 44.8 ms avg latency, 283.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 29.9 ms avg latency, 121.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 29.0 ms avg latency, 136.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 28.7 ms avg latency, 124.0 ms max latency.
8333 records sent, 62.857833 records/sec (6.14 MB/sec), 958.43 ms avg latency, 17481.00 ms max latency, 46 ms 50th, 6139 ms 95th, 11525 ms 99th, 13920 ms 99.9th.
