producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6113.0 ms avg latency, 6113.0 ms max latency.
93 records sent, 18.3 records/sec (1.79 MB/sec), 7571.1 ms avg latency, 17898.0 ms max latency.
154 records sent, 30.3 records/sec (2.96 MB/sec), 9828.7 ms avg latency, 11382.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 8855.1 ms avg latency, 12071.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 8367.2 ms avg latency, 9223.0 ms max latency.
192 records sent, 38.3 records/sec (3.74 MB/sec), 8514.8 ms avg latency, 9732.0 ms max latency.
461 records sent, 91.7 records/sec (8.95 MB/sec), 3601.4 ms avg latency, 7603.0 ms max latency.
490 records sent, 97.5 records/sec (9.52 MB/sec), 1535.0 ms avg latency, 2483.0 ms max latency.
399 records sent, 79.3 records/sec (7.75 MB/sec), 167.0 ms avg latency, 839.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 52.7 ms avg latency, 312.0 ms max latency.
366 records sent, 72.3 records/sec (7.07 MB/sec), 54.8 ms avg latency, 164.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 52.2 ms avg latency, 239.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 48.9 ms avg latency, 133.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 38.0 ms avg latency, 116.0 ms max latency.
393 records sent, 78.2 records/sec (7.64 MB/sec), 41.6 ms avg latency, 202.0 ms max latency.
427 records sent, 85.4 records/sec (8.34 MB/sec), 52.4 ms avg latency, 226.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 63.7 ms avg latency, 341.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 56.3 ms avg latency, 369.0 ms max latency.
415 records sent, 82.8 records/sec (8.09 MB/sec), 36.2 ms avg latency, 101.0 ms max latency.
394 records sent, 78.5 records/sec (7.66 MB/sec), 40.9 ms avg latency, 150.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 34.0 ms avg latency, 142.0 ms max latency.
415 records sent, 82.2 records/sec (8.03 MB/sec), 36.8 ms avg latency, 144.0 ms max latency.
394 records sent, 78.3 records/sec (7.65 MB/sec), 28.0 ms avg latency, 92.0 ms max latency.
663 records sent, 132.6 records/sec (12.95 MB/sec), 26.2 ms avg latency, 121.0 ms max latency.
8333 records sent, 62.078162 records/sec (6.06 MB/sec), 1102.72 ms avg latency, 17898.00 ms max latency, 43 ms 50th, 8490 ms 95th, 10056 ms 99th, 11500 ms 99.9th.
