producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5692.0 ms avg latency, 5692.0 ms max latency.
68 records sent, 13.5 records/sec (1.32 MB/sec), 8000.7 ms avg latency, 17665.0 ms max latency.
138 records sent, 27.6 records/sec (2.69 MB/sec), 11016.1 ms avg latency, 13586.0 ms max latency.
260 records sent, 52.0 records/sec (5.08 MB/sec), 8051.5 ms avg latency, 13749.0 ms max latency.
339 records sent, 67.2 records/sec (6.57 MB/sec), 4012.5 ms avg latency, 5195.0 ms max latency.
448 records sent, 88.5 records/sec (8.65 MB/sec), 2854.0 ms avg latency, 4019.0 ms max latency.
504 records sent, 99.8 records/sec (9.74 MB/sec), 1506.3 ms avg latency, 2430.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 174.9 ms avg latency, 860.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 47.3 ms avg latency, 172.0 ms max latency.
355 records sent, 70.7 records/sec (6.91 MB/sec), 55.3 ms avg latency, 216.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 40.4 ms avg latency, 154.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 44.3 ms avg latency, 128.0 ms max latency.
398 records sent, 78.4 records/sec (7.66 MB/sec), 42.8 ms avg latency, 125.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 46.3 ms avg latency, 131.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 41.2 ms avg latency, 144.0 ms max latency.
386 records sent, 77.2 records/sec (7.54 MB/sec), 41.9 ms avg latency, 268.0 ms max latency.
406 records sent, 80.7 records/sec (7.88 MB/sec), 49.1 ms avg latency, 305.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 85.9 ms avg latency, 462.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 39.2 ms avg latency, 156.0 ms max latency.
435 records sent, 86.9 records/sec (8.49 MB/sec), 42.0 ms avg latency, 171.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 31.6 ms avg latency, 138.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 29.0 ms avg latency, 143.0 ms max latency.
434 records sent, 86.8 records/sec (8.48 MB/sec), 29.4 ms avg latency, 137.0 ms max latency.
8334 records sent, 63.276819 records/sec (6.18 MB/sec), 948.17 ms avg latency, 17665.00 ms max latency, 44 ms 50th, 5267 ms 95th, 11701 ms 99th, 13328 ms 99.9th.
