producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6285.0 ms avg latency, 6285.0 ms max latency.
57 records sent, 11.1 records/sec (1.09 MB/sec), 8029.7 ms avg latency, 18427.0 ms max latency.
108 records sent, 21.1 records/sec (2.06 MB/sec), 9776.4 ms avg latency, 11508.0 ms max latency.
168 records sent, 33.3 records/sec (3.25 MB/sec), 10869.5 ms avg latency, 13080.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 6116.9 ms avg latency, 9894.0 ms max latency.
418 records sent, 82.6 records/sec (8.06 MB/sec), 3445.6 ms avg latency, 4379.0 ms max latency.
456 records sent, 90.9 records/sec (8.87 MB/sec), 2166.1 ms avg latency, 3020.0 ms max latency.
486 records sent, 97.1 records/sec (9.48 MB/sec), 974.7 ms avg latency, 2022.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 58.0 ms avg latency, 176.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 63.0 ms avg latency, 226.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 45.4 ms avg latency, 124.0 ms max latency.
402 records sent, 79.7 records/sec (7.78 MB/sec), 51.8 ms avg latency, 155.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 45.6 ms avg latency, 132.0 ms max latency.
372 records sent, 74.2 records/sec (7.24 MB/sec), 48.9 ms avg latency, 139.0 ms max latency.
406 records sent, 81.2 records/sec (7.92 MB/sec), 35.9 ms avg latency, 95.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 36.7 ms avg latency, 130.0 ms max latency.
388 records sent, 76.9 records/sec (7.51 MB/sec), 34.8 ms avg latency, 148.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 68.3 ms avg latency, 339.0 ms max latency.
402 records sent, 80.3 records/sec (7.85 MB/sec), 38.4 ms avg latency, 180.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 32.5 ms avg latency, 83.0 ms max latency.
398 records sent, 79.1 records/sec (7.73 MB/sec), 34.2 ms avg latency, 107.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 34.4 ms avg latency, 136.0 ms max latency.
398 records sent, 79.2 records/sec (7.74 MB/sec), 28.3 ms avg latency, 147.0 ms max latency.
474 records sent, 94.8 records/sec (9.26 MB/sec), 20.9 ms avg latency, 97.0 ms max latency.
8334 records sent, 62.126803 records/sec (6.07 MB/sec), 1000.93 ms avg latency, 18427.00 ms max latency, 45 ms 50th, 6751 ms 95th, 11159 ms 99th, 12619 ms 99.9th.
