producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6486.0 ms avg latency, 6486.0 ms max latency.
69 records sent, 13.3 records/sec (1.30 MB/sec), 8574.1 ms avg latency, 17575.0 ms max latency.
192 records sent, 37.6 records/sec (3.67 MB/sec), 10777.9 ms avg latency, 12821.0 ms max latency.
185 records sent, 36.2 records/sec (3.54 MB/sec), 7139.0 ms avg latency, 12755.0 ms max latency.
156 records sent, 29.7 records/sec (2.90 MB/sec), 7395.7 ms avg latency, 8217.0 ms max latency.
282 records sent, 55.8 records/sec (5.45 MB/sec), 6880.1 ms avg latency, 9239.0 ms max latency.
501 records sent, 98.8 records/sec (9.65 MB/sec), 2426.3 ms avg latency, 4732.0 ms max latency.
467 records sent, 92.7 records/sec (9.05 MB/sec), 593.5 ms avg latency, 1720.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 50.9 ms avg latency, 157.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 68.6 ms avg latency, 260.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 50.6 ms avg latency, 233.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 42.0 ms avg latency, 160.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 50.7 ms avg latency, 222.0 ms max latency.
404 records sent, 80.5 records/sec (7.86 MB/sec), 49.6 ms avg latency, 199.0 ms max latency.
396 records sent, 78.9 records/sec (7.70 MB/sec), 42.3 ms avg latency, 160.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 40.1 ms avg latency, 202.0 ms max latency.
411 records sent, 81.8 records/sec (7.99 MB/sec), 59.7 ms avg latency, 275.0 ms max latency.
439 records sent, 87.1 records/sec (8.50 MB/sec), 65.4 ms avg latency, 380.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 34.1 ms avg latency, 186.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 34.1 ms avg latency, 102.0 ms max latency.
391 records sent, 78.2 records/sec (7.64 MB/sec), 32.8 ms avg latency, 110.0 ms max latency.
412 records sent, 82.1 records/sec (8.02 MB/sec), 34.2 ms avg latency, 155.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 26.6 ms avg latency, 116.0 ms max latency.
8333 records sent, 62.139267 records/sec (6.07 MB/sec), 1063.24 ms avg latency, 17575.00 ms max latency, 43 ms 50th, 7727 ms 95th, 11140 ms 99th, 12476 ms 99.9th.
