producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8637.0 ms avg latency, 8637.0 ms max latency.
2284 records sent, 456.5 records/sec (0.45 MB/sec), 1342.5 ms avg latency, 2370.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 8.7 ms avg latency, 44.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 8.0 ms avg latency, 38.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 7.9 ms avg latency, 24.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 7.5 ms avg latency, 24.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 32.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 17.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.9 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 22.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 14.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 6.2 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.1 ms avg latency, 16.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.952149 records/sec (0.16 MB/sec), 190.49 ms avg latency, 8637.00 ms max latency, 7 ms 50th, 2103 ms 95th, 2297 ms 99th, 2348 ms 99.9th.
