producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8125.0 ms avg latency, 8125.0 ms max latency.
2200 records sent, 439.5 records/sec (0.43 MB/sec), 1138.6 ms avg latency, 2180.0 ms max latency.
838 records sent, 167.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 98.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 23.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 26.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 7.8 ms avg latency, 24.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 37.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.7 ms avg latency, 33.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.3 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 18.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.6 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 19.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 22.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.1 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 29.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.2 ms avg latency, 20.0 ms max latency.
16667 records sent, 166.940444 records/sec (0.16 MB/sec), 156.94 ms avg latency, 8125.00 ms max latency, 7 ms 50th, 1723 ms 95th, 2047 ms 99th, 2176 ms 99.9th.
