producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8049.0 ms avg latency, 8049.0 ms max latency.
2173 records sent, 433.8 records/sec (0.42 MB/sec), 1274.4 ms avg latency, 2318.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 11.8 ms avg latency, 151.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.8 ms avg latency, 26.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 24.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 24.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 40.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 8.2 ms avg latency, 46.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 26.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 22.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 15.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 20.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 11.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 34.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 12.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 26.0 ms max latency.
16666 records sent, 165.951388 records/sec (0.16 MB/sec), 173.09 ms avg latency, 8049.00 ms max latency, 7 ms 50th, 2010 ms 95th, 2178 ms 99th, 2298 ms 99.9th.
