producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8508.0 ms avg latency, 8508.0 ms max latency.
2247 records sent, 449.1 records/sec (0.44 MB/sec), 1382.2 ms avg latency, 2480.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 9.9 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 27.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 8.4 ms avg latency, 25.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 34.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 15.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 14.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 21.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.2 ms avg latency, 18.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 14.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
16666 records sent, 165.931560 records/sec (0.16 MB/sec), 193.16 ms avg latency, 8508.00 ms max latency, 7 ms 50th, 2173 ms 95th, 2413 ms 99th, 2469 ms 99.9th.
